run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_BigBuckBunny,0,0.0,1789903759.704,1789903772.946,0.405154,0.368691,0.0,2.48,673864,795,3,130,32.620729,53.544234,0.0,0,0.0,0.0,0.0,0,0.473359,0.330514,0.227737,0.745391,0.405154,0.0,795,0.405082,1.000178,673864,0.230769
CONT_s13_l2a_BigBuckBunny,1,10.0,1789903772.946,1789903783.434,0.361994,0.287646,0.0,1.274442,477522,575,3,103,41.806753,82.502902,0.0,0,0.0,0.0,0.0,0,0.803839,0.274454,0.249193,0.844766,-0.04316,0.893473,-220,0.386033,0.937728,1151386,0.165049
CONT_s13_l2a_BigBuckBunny,2,20.0,1789903783.434,1789903793.434,0.400766,0.330755,0.0,1.159452,507868,585,3,99,37.849547,57.328158,0.0,0,0.0,0.0,0.0,0,0.234375,0.371764,0.259482,0.867722,0.038772,1.107107,10,0.390374,1.026621,1659254,0.222222
CONT_s13_l2a_BigBuckBunny,3,30.0,1789903793.434,1789903809.746,0.220791,0.202244,0.0,1.30386,453523,568,5,160,94.548224,203.677772,0.0,0,0.0,0.0,0.0,0,0.3489,0.211544,0.192545,0.810934,-0.179975,0.550922,-17,0.335161,0.658761,2112777,0.24375
CONT_s13_l2a_BigBuckBunny,4,40.0,1789903809.746,1789903819.746,0.194895,0.183917,0.0,0.824436,245698,281,5,98,125.539594,248.670713,0.0,0,0.0,0.0,0.0,0,0.119338,0.189083,0.118127,0.472288,-0.025896,0.882713,-287,0.311776,0.625112,2358475,0.295918
CONT_s13_l2a_BigBuckBunny,5,50.0,1789903819.746,1789903829.746,0.393574,0.36231,0.0,1.640428,497744,619,4,98,38.11325,189.927747,0.0,0,0.0,0.0,0.0,0,1.030533,0.456533,0.23649,1.030533,0.198679,2.019416,338,0.32352,1.216537,2856219,0.234694
CONT_s13_l2a_BigBuckBunny,6,60.0,1789903829.746,1789903839.746,0.455327,0.343816,0.0,1.263084,576360,589,3,98,34.547941,55.002398,0.0,0,0.0,0.0,0.0,0,1.118408,0.457513,0.240466,1.118408,0.061753,1.156903,-30,0.340046,1.339016,3432579,0.183673
CONT_s13_l2a_BigBuckBunny,7,70.0,1789903839.746,1789903849.746,0.457361,0.298616,0.0,1.411523,573137,639,3,97,25.339392,42.300229,0.0,0,0.0,0.0,0.0,0,0.34677,0.440533,0.313236,1.155513,0.002034,1.004467,50,0.353021,1.295563,4005716,0.134021
CONT_s13_l2a_BigBuckBunny,8,80.0,1789903849.746,1789903859.746,0.375968,0.375762,0.0,1.311473,475914,535,3,98,28.745015,66.260987,0.0,0,0.0,0.0,0.0,0,0.355702,0.223537,0.299631,1.311473,-0.081393,0.822038,-104,0.355338,1.058057,4481630,0.316327
CONT_s13_l2a_BigBuckBunny,9,90.0,1789903859.746,1789903869.746,2.312936,14.136576,0.0,140.627234,2930448,2532,5,98,31.2927,82.104061,0.0,0,0.0,0.0,0.0,0,0.824378,0.972494,0.263435,1.848872,1.936968,6.151949,1997,0.533994,4.331389,7412078,0.132653
