run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_TearsOfSteel,0,0.255094,495.0,381103.0,115.0,0.982906,0.088,0.014,11.848,0.255132,0.257328,31915.550364,2766.747621,3257.290598,2207258.449307,1485.684505,0.456111,3.64829,28.789054,0.0,14703.0,4.230769,2.316976,1.522162,0.359784,1.034694,6.724051,0.0,12.0,495.0,381103.0,115.0,0.982906,0.088,0.014,11.848,0.255132,0.257328,31915.550364,2766.747621,3257.290598,2207258.449307,1485.684505,0.456111,3.64829,28.789054,0.0,14703.0,4.230769,2.316976,1.522162,0.359784,1.034694,6.724051,0.0,12.0,495.0,381103.0,115.0,0.982906,0.088,0.014,11.848,0.255132,0.257328,31915.550364,2766.747621,3257.290598,2207258.449307,1485.684505,0.456111,3.64829,28.789054,0.0,14703.0,4.230769,2.316976,1.522162,0.359784,1.034694,6.724051,0.0,12.0,0
CONT_s4_throughput_TearsOfSteel,1,0.252594,795.0,641747.0,178.0,0.894472,0.089,0.028,20.225,0.252383,0.253843,31600.579227,2812.284636,3224.859296,4584714.545759,2141.194654,0.663965,2.333149,10.238673,0.0,14750.0,3.994975,4.469672,2.11416,0.529205,0.402045,1.774669,0.0,12.0,1290.0,1022850.0,293.0,0.927215,0.088,0.028,32.176,0.2534,0.254314,31686.950258,4265.891728,3236.867089,3694898.274342,1922.211818,0.593849,2.636167,13.919161,0.0,14750.0,4.082278,3.675748,1.917224,0.469646,0.478271,2.859722,0.0,12.0,1290.0,1022850.0,293.0,0.927215,0.088,0.028,32.176,0.2534,0.254314,31686.950258,4265.891728,3236.867089,3694898.274342,1922.211818,0.593849,2.636167,13.919161,0.0,14750.0,4.082278,3.675748,1.917224,0.469646,0.478271,2.859722,0.0,12.0,1
CONT_s4_throughput_TearsOfSteel,2,0.357086,554.0,496917.0,83.0,0.761468,0.074,0.173,10.93,0.355671,0.363709,45435.770645,-37672.208924,4558.87156,14440082.168536,3800.010812,0.833542,0.708336,0.634867,0.0,16527.0,5.082569,14.576453,3.817912,0.751178,0.143911,-0.614844,0.0,17.0,1844.0,1519767.0,376.0,0.884706,0.088,0.173,43.208,0.279697,0.281386,32814.101042,-11431.486957,3575.922353,6757224.821787,2599.466257,0.726936,1.824609,5.906739,0.0,16527.0,4.338824,6.634928,2.575835,0.593671,0.633052,1.63339,0.0,17.0,1844.0,1519767.0,376.0,0.884706,0.088,0.173,43.208,0.279697,0.281386,32814.101042,-11431.486957,3575.922353,6757224.821787,2599.466257,0.726936,1.824609,5.906739,0.0,16527.0,4.338824,6.634928,2.575835,0.593671,0.633052,1.63339,0.0,17.0,2
CONT_s4_throughput_TearsOfSteel,3,0.477853,653.0,598677.0,91.0,0.928571,0.032,0.047,9.921,0.478942,0.482755,59306.267929,9607.314281,6108.94898,11339580.956133,3367.429429,0.551229,0.440143,0.892044,0.0,16281.0,6.663265,11.339049,3.36735,0.50536,0.234982,1.054925,0.0,18.0,2002.0,1737341.0,352.0,0.866995,0.089,0.047,41.383,0.334756,0.335856,40245.171113,-96878.660774,4279.165025,10185394.246774,3191.456446,0.745813,1.153633,2.050392,0.0,16527.0,4.931034,9.950788,3.154487,0.639721,0.533187,0.812072,0.0,18.0,2497.0,2118444.0,467.0,0.892925,0.088,0.047,53.334,0.31696,0.317763,37223.533141,-82590.979998,4050.562141,8574654.495652,2928.251098,0.722925,1.4294,3.298621,0.0,16527.0,4.774379,8.320645,2.884553,0.604173,0.689469,1.516321,0.0,18.0,3
CONT_s4_throughput_TearsOfSteel,4,0.469313,613.0,587708.0,80.0,0.816327,0.055,0.029,9.916,0.470166,0.474149,58753.821719,4514.901393,5997.020408,23593463.42226,4857.310307,0.809954,0.648741,-0.289632,0.0,17812.0,6.255102,18.954871,4.353719,0.696027,0.104253,-0.868127,0.0,15.0,1820.0,1683302.0,254.0,0.832787,0.074,0.029,31.074,0.431934,0.433366,56752.385243,-101155.379035,5519.022951,16792818.108024,4097.904112,0.742505,0.653357,0.39014,0.0,17812.0,5.967213,15.308132,3.912561,0.655676,0.122333,-0.327816,0.0,18.0,3110.0,2706152.0,547.0,0.880837,0.088,0.029,63.352,0.341099,0.341729,41370.936274,-162931.061824,4357.732689,11414894.357462,3378.593547,0.77531,1.399571,2.58331,0.0,17812.0,5.008052,10.262838,3.203566,0.639683,0.661698,0.85507,0.0,18.0,4
CONT_s4_throughput_TearsOfSteel,5,0.373009,526.0,467130.0,69.0,0.704082,0.073,0.008,9.919,0.373704,0.376756,44608.075619,45759.36998,4766.632653,19036042.894593,4363.031388,0.915328,0.829893,0.506001,0.0,18444.0,5.367347,18.997686,4.358633,0.812065,0.173989,-0.930139,0.0,17.0,1792.0,1653515.0,240.0,0.816327,0.032,0.008,29.96,0.440937,0.441526,57014.942118,29764.131485,5624.20068,18237960.77529,4270.592556,0.759324,0.65014,0.269696,0.0,18444.0,6.095238,16.612059,4.075789,0.668684,0.090842,-0.492279,0.0,18.0,3636.0,3173282.0,616.0,0.856745,0.088,0.008,73.373,0.345537,0.345989,44319.16363,-229390.124859,4413.465925,12448304.775648,3528.215523,0.799421,1.296845,2.182062,0.0,18444.0,5.057024,11.443819,3.382871,0.668945,0.563469,0.443104,0.0,18.0,5
CONT_s4_throughput_TearsOfSteel,6,0.385339,597.0,477885.0,66.0,0.680412,0.094,0.602,9.304,0.382308,0.410907,53255.418691,-1105.084499,4926.649485,24264279.334192,4925.878534,0.999844,1.276068,2.342557,0.0,23036.0,6.154639,29.257088,5.408982,0.878846,0.573765,0.326388,0.0,23.0,1736.0,1532723.0,215.0,0.733788,0.055,0.602,29.343,0.408726,0.417878,51137.570543,56870.402968,5231.136519,22438546.37171,4736.93428,0.905527,0.935379,0.885853,0.0,23036.0,5.924915,22.384754,4.731253,0.798535,0.374267,-0.069639,0.0,23.0,4233.0,3651167.0,682.0,0.835784,0.088,0.602,82.779,0.349942,0.352859,45759.339952,-266876.020504,4474.469363,13852469.486177,3721.89058,0.831806,1.356553,2.723762,0.0,23036.0,5.1875,13.654371,3.695182,0.712324,0.713987,1.190023,0.0,23.0,6
CONT_s4_throughput_TearsOfSteel,7,0.598408,778.0,750622.0,94.0,0.959184,0.318,0.057,9.625,0.600498,0.623894,76258.594379,-7892.121709,7659.408163,7667794.986324,2769.078364,0.361526,-0.388195,2.233942,0.0,16560.0,7.938776,9.027141,3.00452,0.378461,0.231089,4.038066,0.0,21.0,1901.0,1695637.0,229.0,0.78157,0.073,0.057,29.87,0.45217,0.454138,53201.629595,-24124.253202,5787.156997,18620050.810884,4315.09569,0.745633,0.572586,1.024291,0.0,23036.0,6.488055,20.093179,4.482542,0.690891,0.214449,0.493374,0.0,23.0,5011.0,4401789.0,776.0,0.849015,0.088,0.057,93.324,0.376749,0.377334,47307.822138,-312764.270549,4815.961707,14152296.422409,3761.953804,0.781143,1.094445,1.856667,0.0,23036.0,5.482495,13.873187,3.724673,0.679376,0.59345,1.007098,0.0,23.0,7
CONT_s4_throughput_TearsOfSteel,8,0.608281,809.0,757218.0,96.0,0.989691,0.046,0.097,9.857,0.605774,0.614563,76484.178341,6234.32385,7806.371134,6267093.506658,2503.416367,0.320689,-0.281999,0.510342,0.0,14865.0,8.340206,8.539304,2.922209,0.350376,-0.026643,0.451846,0.0,17.0,2184.0,1985725.0,256.0,0.876712,0.094,0.097,29.809,0.529527,0.53292,67787.810996,-102713.237895,6800.428082,14384277.503401,3792.661006,0.557709,0.221417,1.753901,0.0,23036.0,7.479452,16.38102,4.047347,0.541129,0.06331,1.357932,0.0,23.0,5820.0,5159007.0,872.0,0.862512,0.088,0.097,103.284,0.398883,0.399598,49574.062469,-387053.373715,5102.875371,14165237.479502,3763.673402,0.737559,0.899307,1.309954,0.0,23036.0,5.756677,14.061527,3.74987,0.651395,0.479199,0.703141,0.0,23.0,8
CONT_s4_throughput_TearsOfSteel,9,0.615384,844.0,798822.0,101.0,1.0,0.006,0.071,10.284,0.616791,0.62141,76356.676054,11804.370382,7909.128713,4274829.293267,2067.566031,0.261415,0.149319,0.736489,2999.0,13465.0,8.356436,3.991683,1.99792,0.239088,-0.188277,1.241381,3.0,14.0,2431.0,2306662.0,291.0,0.983108,0.318,0.071,29.972,0.607796,0.615685,76414.372446,-8941.041812,7792.777027,6020435.272148,2453.65753,0.314863,-0.278264,1.690398,0.0,16560.0,8.212838,7.137597,2.671628,0.325299,0.027725,2.702566,0.0,21.0,6664.0,5957829.0,973.0,0.875,0.088,0.071,113.671,0.418718,0.419303,52082.06783,-477643.921144,5357.759892,13913151.48415,3730.033711,0.696193,0.737878,0.992683,0.0,23036.0,5.992806,13.701118,3.701502,0.617658,0.34533,0.557483,0.0,23.0,9
