run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_OfForestAndMen,1789928301.978,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928302.079,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928302.18,0.101,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928302.281,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928302.382,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928302.483,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928302.585,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928302.686,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928302.787,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928302.888,0.1012,141,1,0,0.0,0,1
CONT_s4_dynamic_OfForestAndMen,1789928302.989,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928303.091,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928303.192,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928303.293,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928303.394,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928303.496,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928303.597,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928303.698,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928303.799,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928303.901,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928304.002,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928304.103,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928304.204,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928304.305,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928304.407,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928304.508,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928304.609,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789928304.711,0.1011,0,0,0,0,0,0
