run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_OfForestAndMen,19,190.0,1789928158.036,1789928168.036,0.669644,0.604402,0.0,1.989789,14.899417,61.544859,0.0,0,0.0,0.0,0.0,0,846153,867,3,97
CONT_s1_bola_OfForestAndMen,20,200.0,1789928168.036,1789928178.036,0.73269,0.337551,0.0,1.537077,16.663846,34.94498,0.0,0,0.0,0.0,0.0,0,925518,1015,3,97
CONT_s1_bola_OfForestAndMen,21,210.0,1789928178.036,1789928188.036,0.832091,0.303135,0.0,1.745077,18.390398,24.078138,0.0,0,0.0,0.0,0.0,0,1051549,1106,3,97
CONT_s1_bola_OfForestAndMen,22,220.0,1789928188.036,1789928198.036,0.832016,0.207193,0.234094,1.477029,44.930152,60.948593,0.0,0,0.0,0.0,0.0,0,1053868,1097,5,97
CONT_s1_bola_OfForestAndMen,23,230.0,1789928198.036,1789928208.036,0.830777,0.146013,0.352459,1.249254,47.357955,103.965172,0.0,0,0.0,0.0,0.0,0,1043555,1031,5,96
CONT_s1_bola_OfForestAndMen,24,240.0,1789928208.036,1789928218.036,0.637551,0.476581,0.0,1.870992,20.308467,51.982825,0.0,0,0.0,0.0,0.0,0,811118,864,4,97
CONT_s1_bola_OfForestAndMen,25,250.0,1789928218.036,1789928228.036,0.234912,0.500925,0.0,1.975908,10.068575,67.01767,0.0,0,0.0,0.0,0.0,0,295520,336,2,96
CONT_s1_bola_OfForestAndMen,26,260.0,1789928228.036,1789928238.036,0.896875,0.932333,0.0,2.691729,18.759485,109.959939,0.0,0,0.0,0.0,0.0,0,1129470,1018,4,96
CONT_s1_bola_OfForestAndMen,27,270.0,1789928238.036,1789928248.036,1.837845,0.210272,1.092243,2.785905,22.691646,62.995485,0.0,0,0.0,0.0,0.0,0,2339487,2176,5,97
CONT_s1_bola_OfForestAndMen,28,280.0,1789928248.036,1789928258.036,1.813485,0.289905,0.0,2.608501,18.088774,25.221793,0.0,0,0.0,0.0,0.0,0,2291901,2214,5,96
CONT_s1_bola_OfForestAndMen,29,290.0,1789928258.036,1789928268.036,0.002331,0.010053,0.0,0.056784,6.543656,3.463021,0.0,0,0.0,0.0,0.0,0,2943,20,2,96
CONT_s1_bola_OfForestAndMen,30,300.0,1789928268.036,1789928278.036,0.000622,0.002448,0.0,0.010743,7.976044,3.327823,0.0,0,0.0,0.0,0.0,0,784,6,1,96
