run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_BigBuckBunny,11,110.0,1789877066.72,1789877076.72,0.458787,0.412041,0.0,1.299961,582216,618,4,98,53.814897,145.494399,0.0,0,0.0,0.0,0.0,0,0.707027,0.823068,0.133508,1.142625,0.170105,1.589247,238,3.050079,0.150418,46240830,0.265306
CONT_s1_throughput_BigBuckBunny,12,120.0,1789877076.72,1789877086.72,0.445117,0.442227,0.0,1.542857,559886,621,5,97,28.402014,112.180495,0.0,0,0.0,0.0,0.0,0,0.0,0.339919,0.423619,1.188417,-0.01367,0.970204,3,2.850521,0.156153,46800716,0.443299
CONT_s1_throughput_BigBuckBunny,13,130.0,1789877086.72,1789877096.72,0.610285,0.454766,0.0,1.520386,766759,815,3,97,19.924211,38.859926,0.0,0,0.0,0.0,0.0,0,0.94417,0.823065,0.268173,1.512819,0.165168,1.371066,194,2.691222,0.226769,47567475,0.278351
CONT_s1_throughput_BigBuckBunny,14,140.0,1789877096.72,1789877106.72,1.021909,0.584832,0.0,2.232587,1298243,1307,3,98,14.404579,22.763705,0.0,0,0.0,0.0,0.0,0,1.045174,0.710307,0.727412,2.232587,0.411624,1.674478,492,2.579256,0.396203,48865718,0.153061
CONT_s1_throughput_BigBuckBunny,15,150.0,1789877106.72,1789877116.72,1.329993,0.32694,0.0,1.996139,1676285,1543,5,97,29.0714,67.72354,0.0,0,0.0,0.0,0.0,0,1.401963,1.386485,0.226413,1.750385,0.308084,1.301479,236,2.501361,0.531708,50542003,0.030928
CONT_s1_throughput_BigBuckBunny,16,160.0,1789877116.72,1789877126.72,1.008362,0.632728,0.0,1.757692,1273784,1216,5,97,23.446387,65.758299,0.0,0,0.0,0.0,0.0,0,1.27,1.10832,0.616802,1.757692,-0.321631,0.758171,-327,2.413545,0.417793,51815787,0.237113
CONT_s1_throughput_BigBuckBunny,17,170.0,1789877126.72,1789877136.72,1.373428,0.158851,0.81666,1.745427,1735561,1703,5,97,26.023031,33.651811,0.0,0,0.0,0.0,0.0,0,1.481652,1.367021,0.121312,1.635504,0.365066,1.362039,487,2.355727,0.583017,53551348,0.0
CONT_s1_throughput_BigBuckBunny,18,180.0,1789877136.72,1789877146.72,0.906069,0.672733,0.0,2.180709,1144796,1135,3,97,14.936798,39.341034,0.0,0,0.0,0.0,0.0,0,0.711785,0.771121,0.6719,1.739004,-0.467359,0.659714,-568,2.279375,0.397508,54696144,0.309278
CONT_s1_throughput_BigBuckBunny,19,190.0,1789877146.72,1789877156.72,0.504429,0.552206,0.0,1.765841,637362,698,3,97,15.484675,65.694718,0.0,0,0.0,0.0,0.0,0,0.0,0.770691,0.267626,1.17405,-0.40164,0.556723,-437,2.190619,0.230268,55333506,0.484536
CONT_s1_throughput_BigBuckBunny,20,200.0,1789877156.72,1789877166.72,0.741759,0.383806,0.0,1.899385,937453,993,3,97,18.084675,25.450143,0.0,0,0.0,0.0,0.0,0,0.917349,0.831361,0.297216,1.403685,0.23733,1.470492,295,2.12159,0.349624,56270959,0.113402
CONT_s1_throughput_BigBuckBunny,21,210.0,1789877166.72,1789877176.72,0.832927,0.377617,0.0,1.649856,1052849,1091,3,97,20.364857,26.555576,0.0,0,0.0,0.0,0.0,0,0.821595,0.834575,0.325263,1.486263,0.091168,1.122908,98,2.062922,0.403761,57323808,0.030928
CONT_s1_throughput_BigBuckBunny,22,220.0,1789877176.72,1789877186.72,0.83134,0.27215,0.0,1.738426,1052398,1096,5,97,39.190492,54.684345,0.0,0,0.0,0.0,0.0,0,0.703049,0.830289,0.120851,1.113487,-0.001587,0.998095,5,2.009253,0.413756,58376206,0.020619
CONT_s1_throughput_BigBuckBunny,23,230.0,1789877186.72,1789877196.72,0.833904,0.197145,0.256383,1.482677,1047262,1129,6,96,41.709229,56.451123,0.0,0,0.0,0.0,0.0,0,0.911527,0.836667,0.178655,1.254376,0.002564,1.003084,33,1.960555,0.425341,59423468,0.0
CONT_s1_throughput_BigBuckBunny,24,240.0,1789877196.72,1789877206.72,0.608378,0.437826,0.0,1.872627,773222,863,4,97,19.852609,59.459464,0.0,0,0.0,0.0,0.0,0,0.80978,0.44799,0.441707,1.293996,-0.225526,0.729554,-266,1.90615,0.319166,60196690,0.268041
CONT_s1_throughput_BigBuckBunny,25,250.0,1789877206.72,1789877216.72,0.835588,0.756526,0.0,2.911573,1051547,1097,3,96,10.268614,19.572562,0.0,0,0.0,0.0,0.0,0,0.0,0.30485,0.681502,2.150478,0.22721,1.373468,234,1.865155,0.447999,61248237,0.291667
CONT_s1_throughput_BigBuckBunny,26,260.0,1789877216.72,1789877226.72,0.994012,0.934628,0.0,2.808558,1251218,1153,5,96,17.180562,72.082329,0.0,0,0.0,0.0,0.0,0,2.078476,1.840032,0.214087,2.414185,0.158424,1.189596,56,1.833027,0.542279,62499455,0.427083
CONT_s1_throughput_BigBuckBunny,27,270.0,1789877226.72,1789877236.72,1.826848,0.208763,1.277338,2.307722,2305978,1965,5,96,21.430967,69.297576,0.0,0,0.0,0.0,0.0,0,1.844175,1.807213,0.22886,2.28593,0.832836,1.837853,812,1.832807,0.996749,64805433,0.0
CONT_s1_throughput_BigBuckBunny,28,280.0,1789877236.72,1789877246.72,1.289158,0.854648,0.0,2.216969,1627582,1398,5,96,27.355591,74.273461,0.0,0,0.0,0.0,0.0,0,0.010733,0.024319,0.103642,0.567452,-0.53769,0.705673,-567,1.814064,0.710646,66433015,0.25
CONT_s1_throughput_BigBuckBunny,29,290.0,1789877246.72,1789877256.72,0.00183,0.008353,0.0,0.056632,2334,16,2,97,10.172937,4.120625,0.0,0,0.0,0.0,0.0,0,0.010733,0.00074,0.00272,0.010733,-1.287328,0.00142,-1382,1.753094,0.001044,66435349,0.917526
