run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_ElephantsDream,10,100.0,1789781368.284,1789781378.284,0.372092,0.11115,0.0,1.021467,467644,557,5,97,71.113298,118.604146,0.0,0,0.0,0.0,0.0,0,0.352832,0.370986,0.087696,0.502106,0.000499,1.001343,28,0.983041,0.378511,14693433,0.010309
CONT_s5_throughput_ElephantsDream,11,110.0,1789781378.284,1789781388.284,0.371661,0.160439,0.0,0.930944,472778,529,5,98,89.233644,139.698666,0.0,0,0.0,0.0,0.0,0,0.353173,0.380457,0.204808,0.930944,-0.000431,0.998842,-28,0.935084,0.397463,15166211,0.040816
CONT_s5_throughput_ElephantsDream,12,120.0,1789781388.284,1789781398.284,0.259285,0.259104,0.0,1.151522,326524,399,4,97,40.612862,115.302573,0.0,0,0.0,0.0,0.0,0,1.150414,0.193186,0.266119,1.150414,-0.112376,0.697638,-130,0.886375,0.292523,15492735,0.216495
CONT_s5_throughput_ElephantsDream,13,130.0,1789781398.284,1789781410.671,0.199206,0.144562,0.0,1.150414,310982,359,4,120,132.230769,236.450331,0.0,0,0.0,0.0,0.0,0,0.117118,0.191416,0.07299,0.352493,-0.060079,0.76829,-40,0.830009,0.240005,15803717,0.141667
CONT_s5_throughput_ElephantsDream,14,140.0,1789781410.671,1789781421.432,0.189757,0.24315,0.0,1.128915,256930,289,4,104,93.058757,259.896521,0.0,0,0.0,0.0,0.0,0,0.0,0.181624,0.290288,1.128915,-0.009449,0.952567,-70,0.787491,0.240964,16060647,0.375
CONT_s5_throughput_ElephantsDream,15,150.0,1789781421.432,1789781431.432,0.210573,0.352565,0.0,1.610825,265858,307,2,97,25.547025,110.072663,0.0,0,0.0,0.0,0.0,0,0.0,0.194425,0.333298,1.532591,0.020816,1.109698,18,0.753836,0.279335,16326505,0.57732
CONT_s5_throughput_ElephantsDream,16,160.0,1789781431.432,1789781441.432,0.169086,0.312506,0.0,1.533987,213610,277,2,97,29.761405,177.977582,0.0,0,0.0,0.0,0.0,0,0.501036,0.188466,0.337675,1.533987,-0.041487,0.80298,-30,0.721594,0.234323,16540115,0.649485
CONT_s5_throughput_ElephantsDream,17,170.0,1789781441.432,1789781451.432,0.405272,0.339892,0.0,1.868993,512438,529,5,97,61.446652,182.51541,0.0,0,0.0,0.0,0.0,0,0.0,0.503917,0.411483,1.868993,0.236186,2.396839,252,0.705046,0.574816,17052553,0.247423
CONT_s5_throughput_ElephantsDream,18,180.0,1789781451.432,1789781461.432,0.309284,0.509389,0.0,1.869251,392031,381,4,97,22.513459,112.681188,0.0,0,0.0,0.0,0.0,0,1.598241,0.763775,0.517152,1.728795,-0.095988,0.763152,-148,0.685386,0.451255,17444584,0.649485
CONT_s5_throughput_ElephantsDream,19,190.0,1789781461.432,1789781471.432,0.986325,0.270945,0.122605,1.659828,1237127,1250,5,96,37.743389,50.883271,0.0,0,0.0,0.0,0.0,0,1.265608,0.979995,0.336541,1.659828,0.677041,3.189059,869,0.699522,1.409999,18681711,0.0
CONT_s5_throughput_ElephantsDream,20,200.0,1789781471.432,1789781481.432,0.744573,0.486413,0.0,1.59044,945216,970,4,97,32.96344,55.092879,0.0,0,0.0,0.0,0.0,0,0.570631,0.337837,0.484442,1.291309,-0.241752,0.754896,-280,0.701557,1.061315,19626927,0.216495
CONT_s5_throughput_ElephantsDream,21,210.0,1789781481.432,1789781491.432,0.689887,0.547176,0.0,2.074264,867156,905,3,96,15.456561,28.471307,0.0,0,0.0,0.0,0.0,0,1.224211,0.978813,0.446252,2.074264,-0.054686,0.926554,-65,0.701056,0.984068,20494083,0.291667
CONT_s5_throughput_ElephantsDream,22,220.0,1789781491.432,1789781501.432,2.064284,0.664102,0.34501,3.3073,2627491,2538,5,97,16.506919,22.391161,0.0,0,0.0,0.0,0.0,0,2.637947,2.386432,0.168947,2.865981,1.374397,2.992206,1633,0.75794,2.723545,23121574,0.0
CONT_s5_throughput_ElephantsDream,23,230.0,1789781501.432,1789781511.432,1.500183,1.161383,0.0,3.3712,1893359,1784,5,96,12.084149,33.411699,0.0,0,0.0,0.0,0.0,0,0.0,0.8887,1.176903,3.3712,-0.564101,0.726733,-754,0.787446,1.905125,25014933,0.333333
CONT_s5_throughput_ElephantsDream,24,240.0,1789781511.432,1789781521.432,0.728455,1.091158,0.0,3.034967,918133,921,3,96,9.104643,40.788944,0.0,0,0.0,0.0,0.0,0,2.513937,0.677137,1.104031,3.034967,-0.771728,0.485577,-863,0.785171,0.927766,25933066,0.645833
CONT_s5_throughput_ElephantsDream,25,250.0,1789781521.432,1789781531.432,2.094725,3.217468,0.0,22.437611,2647325,2320,5,96,13.920765,47.575039,0.0,0,0.0,0.0,0.0,0,10.294042,3.648207,5.25976,22.437611,1.36627,2.875572,1399,0.833449,2.513321,28580391,0.34375
CONT_s5_throughput_ElephantsDream,26,260.0,1789781531.432,1789781541.432,4.223227,13.170066,0.0,85.624911,5355351,4309,5,96,8.404849,35.910089,0.0,0,0.0,0.0,0.0,0,0.007886,3.732901,12.447057,66.866364,2.128502,2.016125,1989,0.954346,4.425258,33935742,0.729167
CONT_s5_throughput_ElephantsDream,27,270.0,1789781541.432,1789781551.432,2.687466,7.855378,0.0,63.012273,3372217,2730,3,95,9.285551,35.910089,0.0,0,0.0,0.0,0.0,0,0.023311,2.848119,6.723835,36.180132,-1.535761,0.636354,-1579,1.013384,2.651972,37307959,0.6
CONT_s5_throughput_ElephantsDream,28,280.0,1789781551.432,1789781561.432,2.567869,6.707479,0.0,41.443507,3265125,2629,4,96,13.538844,62.639649,0.0,0,0.0,0.0,0.0,0,0.0,1.067588,3.132525,10.299528,-0.119597,0.955498,-101,1.065315,2.410432,40573084,0.53125
