run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_ElephantsDream,0,0.0,1789948546.927,1789948556.927,2.200399,0.309591,1.412578,3.024109,2790015,2574,5,99,9.907707,17.10481,0.0,0,0.0,0.0,0.0,0,2.249609,2.213408,0.296456,2.803125,2.200399,0.0,2574,2.200544,0.999934,2790015,0.0
CONT_s5_dynamic_ElephantsDream,1,10.0,1789948556.927,1789948566.927,1.801879,0.520572,0.0,3.054012,2283094,2170,3,99,10.673957,14.785199,0.0,0,0.0,0.0,0.0,0,1.08409,1.3878,0.295421,2.3552,-0.39852,0.818887,-404,2.001207,0.900396,5073109,0.010101
CONT_s5_dynamic_ElephantsDream,2,20.0,1789948566.927,1789948576.927,1.408133,0.286449,0.607063,1.996794,1767206,1706,3,98,13.173712,14.837591,0.0,0,0.0,0.0,0.0,0,1.500778,1.409557,0.300368,1.984187,-0.393746,0.78148,-464,1.804809,0.780212,6840315,0.0
CONT_s5_dynamic_ElephantsDream,3,30.0,1789948576.927,1789948586.927,1.406817,0.216794,0.592656,1.977444,1782542,1737,3,99,12.738079,14.096521,0.0,0,0.0,0.0,0.0,0,1.537187,1.405033,0.202921,1.886217,-0.001316,0.999065,31,1.705082,0.825073,8622857,0.0
CONT_s5_dynamic_ElephantsDream,4,40.0,1789948586.927,1789948596.927,0.790987,0.398407,0.0,2.09173,1003133,1150,5,99,32.679147,50.935812,0.0,0,0.0,0.0,0.0,0,0.827366,0.68658,0.325631,1.19118,-0.61583,0.562253,-587,1.521751,0.519787,9625990,0.030303
CONT_s5_dynamic_ElephantsDream,5,50.0,1789948596.927,1789948607.389,0.664957,0.287457,0.0,1.563587,870384,1098,5,102,23.24636,34.321827,0.0,0,0.0,0.0,0.0,0,0.726369,0.691526,0.272384,1.142824,-0.12603,0.840667,-52,1.374854,0.483656,10496374,0.039216
CONT_s5_dynamic_ElephantsDream,6,60.0,1789948607.389,1789948617.389,0.691287,0.24132,0.0,1.35886,879506,1078,5,99,38.899358,54.20092,0.0,0,0.0,0.0,0.0,0,0.362802,0.682291,0.177708,1.067938,0.02633,1.039597,-20,1.27726,0.541227,11375880,0.010101
CONT_s5_dynamic_ElephantsDream,7,70.0,1789948617.389,1789948627.389,0.701093,0.217269,0.0,1.27806,885509,1121,6,98,39.040822,51.476342,0.0,0,0.0,0.0,0.0,0,0.826899,0.700311,0.223059,1.075996,0.009806,1.014185,43,1.205695,0.581485,12261389,0.010204
CONT_s5_dynamic_ElephantsDream,8,80.0,1789948627.389,1789948637.389,0.684571,0.238928,0.0,1.38677,866043,1067,5,98,28.220448,43.290117,0.0,0,0.0,0.0,0.0,0,1.207209,0.711084,0.258222,1.38677,-0.016522,0.976434,-54,1.148025,0.596303,13127432,0.020408
CONT_s5_dynamic_ElephantsDream,9,90.0,1789948637.389,1789948647.389,0.27881,0.349389,0.0,1.468865,349241,452,3,97,27.635421,114.2583,0.0,0,0.0,0.0,0.0,0,0.015334,0.316359,0.284896,1.311318,-0.405761,0.407277,-615,1.062227,0.262477,13476673,0.463918
CONT_s5_dynamic_ElephantsDream,10,100.0,1789948647.389,1789948657.389,0.306805,0.239287,0.0,1.427002,388651,479,4,98,33.983271,111.002151,0.0,0,0.0,0.0,0.0,0,0.589971,0.382127,0.12522,0.589971,0.027995,1.100409,27,0.99364,0.308769,13865324,0.214286
