run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_ElephantsDream,0,0.100889,443.0,365233.0,98.0,0.34629,0.035,0.985,27.939,0.100897,0.10458,13601.385817,10796.523124,1290.575972,10246825.720272,3201.066341,2.480339,3.12613,8.830073,0.0,15447.0,1.565371,10.778513,3.283065,2.097308,2.694757,6.777185,0.0,16.0,443.0,365233.0,98.0,0.34629,0.035,0.985,27.939,0.100897,0.10458,13601.385817,10796.523124,1290.575972,10246825.720272,3201.066341,2.480339,3.12613,8.830073,0.0,15447.0,1.565371,10.778513,3.283065,2.097308,2.694757,6.777185,0.0,16.0,443.0,365233.0,98.0,0.34629,0.035,0.985,27.939,0.100897,0.10458,13601.385817,10796.523124,1290.575972,10246825.720272,3201.066341,2.480339,3.12613,8.830073,0.0,15447.0,1.565371,10.778513,3.283065,2.097308,2.694757,6.777185,0.0,16.0,0
CONT_s14_dynamic_ElephantsDream,1,0.06261,95.0,78420.0,25.0,0.255102,0.548,0.857,8.595,0.062736,0.072991,6696.312564,9879.957944,800.204082,7761420.494004,2785.932608,3.481528,5.030365,24.76548,0.0,16977.0,0.969388,7.164002,2.676565,2.761088,4.277234,19.174271,0.0,16.0,538.0,443653.0,123.0,0.322835,0.035,0.857,38.067,0.091102,0.093236,11606.340085,33162.093399,1164.44357,9631491.30536,3103.464404,2.665191,3.493436,11.499345,0.0,16977.0,1.412073,9.895538,3.145717,2.227729,2.981869,8.644154,0.0,16.0,538.0,443653.0,123.0,0.322835,0.035,0.857,38.067,0.091102,0.093236,11606.340085,33162.093399,1164.44357,9631491.30536,3103.464404,2.665191,3.493436,11.499345,0.0,16977.0,1.412073,9.895538,3.145717,2.227729,2.981869,8.644154,0.0,16.0,1
CONT_s14_dynamic_ElephantsDream,2,0.129664,177.0,161109.0,44.0,0.453608,0.472,0.093,9.435,0.128887,0.136605,15915.594822,5147.256733,1660.917526,6508670.680627,2551.20965,1.536024,1.751759,3.456544,0.0,12795.0,1.824742,7.250215,2.692622,1.475618,1.944541,5.047655,0.0,15.0,715.0,604762.0,167.0,0.349372,0.035,0.093,48.831,0.098819,0.099078,11331.828811,36684.835146,1265.192469,9022759.744849,3003.790896,2.374177,3.255878,10.547906,0.0,16977.0,1.495816,9.370003,3.061046,2.046406,2.824072,8.148629,0.0,16.0,715.0,604762.0,167.0,0.349372,0.035,0.093,48.831,0.098819,0.099078,11331.828811,36684.835146,1265.192469,9022759.744849,3003.790896,2.374177,3.255878,10.547906,0.0,16977.0,1.495816,9.370003,3.061046,2.046406,2.824072,8.148629,0.0,16.0,2
CONT_s14_dynamic_ElephantsDream,3,0.127019,221.0,159840.0,57.0,0.581633,0.215,0.03,9.755,0.127872,0.131084,15739.635542,1257.674445,1631.020408,8217424.185146,2866.604993,1.757553,3.335336,12.484047,0.0,16883.0,2.255102,14.418788,3.797208,1.68383,3.361852,12.864052,0.0,22.0,493.0,399369.0,126.0,0.430034,0.548,0.03,29.422,0.106498,0.108591,13693.701186,-30012.775855,1363.03413,7607773.320749,2758.21923,2.023588,3.395848,13.439245,0.0,16977.0,1.682594,9.840689,3.136987,1.864376,3.389226,14.432775,0.0,22.0,936.0,764602.0,224.0,0.388889,0.035,0.03,58.894,0.103747,0.103861,11882.100953,26747.144854,1327.434028,8890139.933031,2981.633769,2.246163,3.254096,10.769503,0.0,16977.0,1.625,10.286957,3.207329,1.973741,3.022692,10.354842,0.0,22.0,3
CONT_s14_dynamic_ElephantsDream,4,0.969891,985.0,1209007.0,62.0,0.639175,0.073,0.05,9.877,0.967206,0.97925,169576.792481,-139297.319759,12463.989691,11214486796.38531,105898.474004,8.496354,9.688517,91.915617,0.0,1044433.0,10.154639,6390.965421,79.943514,7.87261,9.681127,91.820439,0.0,789.0,1383.0,1529956.0,163.0,0.558219,0.472,0.05,29.478,0.407988,0.415213,48946.865792,-283782.423325,5239.575342,3730562464.258909,61078.330562,11.657115,16.953984,285.957428,0.0,1044433.0,4.736301,2130.242939,46.154555,9.744852,16.888575,284.466588,0.0,789.0,1921.0,1973609.0,286.0,0.424963,0.035,0.05,68.874,0.22896,0.229243,19625.505773,-142156.063517,2932.554235,1624998299.077784,40311.267644,13.746129,25.683953,661.062096,0.0,1044433.0,2.854383,930.785312,30.508774,10.688394,25.481286,654.037527,0.0,789.0,4
CONT_s14_dynamic_ElephantsDream,5,0.125386,187.0,156664.0,55.0,0.56701,0.053,0.056,9.891,0.125331,0.126712,15415.072676,2749.269975,1615.092784,4684077.939218,2164.273074,1.34003,2.342109,8.000301,0.0,11813.0,1.927835,5.192655,2.27874,1.18202,1.480403,2.548518,0.0,10.0,1393.0,1525511.0,174.0,0.59589,0.215,0.056,29.729,0.406803,0.410511,68178.309787,-226896.147836,5224.35274,3730070331.583046,61074.301728,11.69031,16.958106,286.050615,0.0,1044433.0,4.770548,2129.366415,46.145058,9.672905,16.896779,284.653039,0.0,789.0,2108.0,2130273.0,341.0,0.442857,0.035,0.056,78.868,0.215836,0.216085,25851.389035,-293606.912635,2766.588312,1420800627.316638,37693.509087,13.624546,27.463313,756.427946,0.0,1044433.0,2.737662,814.120946,28.532805,10.422324,27.230809,747.811341,0.0,789.0,5
CONT_s14_dynamic_ElephantsDream,6,0.114869,170.0,143481.0,49.0,0.505155,0.15,0.473,9.377,0.114785,0.122411,14539.454058,2347.649253,1479.185567,5175823.17354,2275.043554,1.538038,2.911939,12.530453,0.0,15000.0,1.752577,6.104811,2.470792,1.409805,2.339715,7.92038,0.0,15.0,1342.0,1509152.0,166.0,0.570447,0.073,0.473,29.454,0.402441,0.409901,40372.133084,539363.468326,5186.089347,3742224132.943717,61173.720934,11.795732,16.935703,285.212241,0.0,1044433.0,4.611684,2134.79007,46.203788,10.018854,16.900545,284.416184,0.0,789.0,2278.0,2273754.0,390.0,0.449827,0.035,0.473,88.451,0.204477,0.205651,28042.496188,-354027.943857,2622.553633,1262396470.004915,35530.21911,13.547948,29.128475,851.568313,0.0,1044433.0,2.627451,723.705158,26.901769,10.238733,28.861226,841.061619,0.0,789.0,6
CONT_s14_dynamic_ElephantsDream,7,0.121727,252.0,208590.0,52.0,0.390977,0.351,0.05,13.306,0.121742,0.125411,14632.004404,3670.895845,1568.345865,12098091.500684,3478.231088,2.21777,2.768634,6.855183,0.0,17081.0,1.894737,13.897927,3.727992,1.967551,2.746887,8.721206,0.0,23.0,609.0,508735.0,156.0,0.477064,0.053,0.05,33.604,0.120743,0.121113,14819.441878,7081.719359,1555.764526,7804999.702051,2793.742956,1.795736,2.94311,9.716348,0.0,17081.0,1.862385,8.959532,2.993248,1.607212,2.731219,10.451123,0.0,23.0,2530.0,2482344.0,442.0,0.442,0.035,0.05,102.581,0.193431,0.193591,28316.802823,-362039.219335,2482.344,1096056498.944609,33106.74401,13.336888,31.222077,980.087089,0.0,1044433.0,2.53,629.254354,25.084943,9.914997,30.868401,965.158166,0.0,789.0,7
CONT_s14_dynamic_ElephantsDream,8,0.085198,123.0,106611.0,34.0,0.350515,0.157,0.243,9.6,0.085289,0.088842,11712.467541,8705.276025,1099.082474,5800224.26396,2408.365476,2.191251,3.488693,14.595787,0.0,15448.0,1.268041,6.031572,2.455926,1.936787,2.77974,8.774926,0.0,14.0,545.0,458682.0,135.0,0.412844,0.15,0.243,33.314,0.108863,0.110148,14458.688402,3645.96578,1402.697248,8171187.800698,2858.528957,2.03788,3.110377,10.40249,0.0,17081.0,1.666667,9.271984,3.044993,1.826996,2.908381,10.925383,0.0,23.0,2653.0,2588955.0,476.0,0.433911,0.035,0.243,112.388,0.183832,0.184287,27716.822946,-340427.989282,2360.031905,999713917.509018,31618.252917,13.397384,32.68048,1074.523694,0.0,1044433.0,2.418414,574.219843,23.962885,9.908513,32.289499,1057.242955,0.0,789.0,8
CONT_s14_dynamic_ElephantsDream,9,0.064684,99.0,80975.0,28.0,0.28866,0.479,0.227,9.294,0.06478,0.069701,6900.115907,8303.280683,834.793814,7853468.269545,2802.404016,3.357001,4.960293,24.160379,0.0,16977.0,1.020619,7.270404,2.696369,2.641897,4.201852,18.50471,0.0,16.0,474.0,396176.0,114.0,0.348624,0.351,0.227,33.129,0.094028,0.095669,11906.595876,29543.2447,1211.547401,9017268.506182,3002.876705,2.478547,3.525253,12.527674,0.0,17081.0,1.449541,9.689931,3.112865,2.147483,3.234298,12.249285,0.0,23.0,2752.0,2669930.0,504.0,0.422111,0.035,0.227,122.404,0.174127,0.1745,26648.629202,-298558.635278,2236.122278,919235297.921331,30318.893415,13.558692,34.062379,1168.303499,0.0,1044433.0,2.304858,528.26239,22.983959,9.971965,33.632083,1148.466256,0.0,789.0,9
CONT_s14_dynamic_ElephantsDream,10,0.108485,167.0,135811.0,60.0,0.618557,1.735,0.006,8.259,0.108649,0.131552,14738.915433,-15041.817222,1400.113402,5889905.205756,2426.91269,1.733369,4.421818,21.667284,0.0,16341.0,1.721649,4.536297,2.129859,1.237103,2.870561,12.128006,0.0,14.0,389.0,323397.0,122.0,0.419244,0.157,0.006,29.837,0.086239,0.08671,9171.724966,16512.234974,1111.329897,6523128.070103,2554.041517,2.298185,4.345887,20.789308,0.0,16977.0,1.33677,5.989643,2.447375,1.830812,3.339478,13.603544,0.0,16.0,2919.0,2805741.0,564.0,0.436871,0.035,0.006,132.625,0.169191,0.169244,25461.313244,-248214.192916,2173.308288,850601427.833567,29165.072053,13.419666,35.395168,1262.315187,0.0,1044433.0,2.261038,488.901574,22.111119,9.77919,34.938867,1240.448819,0.0,789.0,10
CONT_s14_dynamic_ElephantsDream,11,0.123025,190.0,152661.0,51.0,0.53125,0.099,0.077,9.824,0.122129,0.124317,15692.662713,-1679.52607,1590.21875,4785799.077961,2187.646927,1.375689,1.704021,2.564634,0.0,9001.0,1.979167,5.789035,2.406041,1.215684,1.19149,0.849236,0.0,10.0,456.0,369447.0,139.0,0.47931,0.479,0.077,29.444,0.098519,0.10038,12476.087074,-28766.140077,1273.955172,6241759.392447,2498.351335,1.961098,3.955536,18.435042,0.0,16977.0,1.572414,5.989548,2.447355,1.556432,2.786727,10.391755,0.0,16.0,3109.0,2958402.0,615.0,0.443403,0.035,0.077,142.554,0.165892,0.166023,24439.864261,-201529.808428,2132.950252,792035261.96217,28143.121042,13.194457,36.667602,1355.414638,0.0,1044433.0,2.241528,455.440179,21.341044,9.520755,36.169517,1330.688411,0.0,789.0,11
CONT_s14_dynamic_ElephantsDream,12,1.542381,1573.0,1934338.0,58.0,0.597938,0.026,0.007,9.967,1.54747,1.552594,86327.982179,1297072.092362,19941.628866,32097934168.881657,179158.963406,8.984169,9.692997,91.97323,0.0,1766091.0,16.216495,19610.817225,140.038628,8.635567,9.691159,91.949681,0.0,1381.0,1930.0,2222810.0,169.0,0.582759,1.735,0.007,28.258,0.592749,0.62929,91541.08785,-603705.208904,7664.862069,10741837355.198906,103642.835523,13.521814,16.927785,284.70123,0.0,1766091.0,6.655172,6563.84608,81.017566,12.173624,16.91975,284.520239,0.0,1381.0,4682.0,4892740.0,673.0,0.453504,0.035,0.007,152.624,0.256389,0.25646,27532.798435,-353399.250666,3296.994609,2837434383.464569,53267.573471,16.156403,29.483489,904.769713,0.0,1766091.0,3.154987,1707.069692,41.3167,13.095682,29.658387,919.854104,0.0,1381.0,12
CONT_s14_dynamic_ElephantsDream,13,0.12196,366.0,306238.0,104.0,0.53886,0.099,0.186,19.873,0.121535,0.123278,15506.929008,-539.483817,1586.725389,4065795.439821,2016.381769,1.270782,1.487041,2.687013,0.0,9541.0,1.896373,5.322539,2.307063,1.216566,1.297838,1.289575,0.0,10.0,2129.0,2393237.0,213.0,0.551813,0.099,0.186,39.873,0.476764,0.480172,67497.788935,264554.729464,6200.095855,8070392715.681697,89835.364505,14.489351,19.553005,380.547812,0.0,1766091.0,5.515544,4932.588069,70.232386,12.733537,19.536723,380.123613,0.0,1381.0,5048.0,5198978.0,777.0,0.463327,0.035,0.186,172.603,0.24066,0.240968,30777.307053,-526792.000312,3100.165772,2511453092.344817,50114.40005,16.165071,31.339602,1022.697225,0.0,1766091.0,3.010137,1511.263024,38.874967,12.914683,31.51509,1039.28061,0.0,1381.0,13
CONT_s14_dynamic_ElephantsDream,14,0.090888,137.0,125873.0,29.0,0.273585,0.23,1.066,9.69,0.091661,0.10392,12261.551025,11899.82093,1187.481132,8733730.309164,2955.288532,2.488704,3.146113,9.659188,0.0,15447.0,1.292453,8.018419,2.831681,2.190936,2.578232,6.202778,0.0,14.0,2076.0,2366449.0,191.0,0.482323,0.026,1.066,40.052,0.46013,0.472675,19621.498466,1659024.515255,5975.881313,7868777149.82638,88706.128029,14.844024,19.802053,390.414907,0.0,1766091.0,5.242424,4810.12336,69.355053,13.229577,19.785095,389.967144,0.0,1381.0,5185.0,5324851.0,806.0,0.452047,0.035,1.066,182.709,0.231755,0.233151,31355.093638,-560812.263009,2986.455973,2362781793.959761,48608.453935,16.2763,32.307163,1087.168102,0.0,1766091.0,2.90802,1422.005003,37.709482,12.967407,32.482123,1104.519674,0.0,1381.0,14
CONT_s14_dynamic_ElephantsDream,15,0.153931,239.0,190726.0,68.0,0.715789,0.398,0.206,9.396,0.152581,0.162389,18101.089188,21232.106321,2007.642105,9188445.806719,3031.244927,1.509853,4.015559,19.617292,0.0,21192.0,2.515789,11.911982,3.451374,1.371885,4.122401,22.670979,0.0,26.0,742.0,622837.0,201.0,0.510152,0.099,0.206,40.839,0.121104,0.122008,14946.039963,4224.033901,1580.804569,6603312.233974,2569.691078,1.625559,3.200704,14.689117,0.0,21192.0,1.883249,7.782772,2.789762,1.481356,3.014772,16.113386,0.0,26.0,5424.0,5515577.0,874.0,0.465389,0.035,0.206,193.569,0.227669,0.227953,31468.145005,-567829.892968,2936.94196,2243701270.028062,47367.723927,16.128247,33.148629,1144.873933,0.0,1766091.0,2.888179,1350.637463,36.75102,12.724634,33.315652,1162.558467,0.0,1381.0,15
CONT_s14_dynamic_ElephantsDream,16,0.123767,185.0,155355.0,60.0,0.625,0.003,0.061,9.936,0.124284,0.125085,15386.652105,2354.274713,1618.28125,2833328.499013,1683.249387,1.040146,1.176981,2.466025,0.0,8875.0,1.927083,3.605154,1.898724,0.985284,0.874879,0.637996,0.0,8.0,561.0,471954.0,157.0,0.52862,0.23,0.061,30.695,0.12185,0.123005,15389.892695,-6158.881191,1589.070707,7039672.174038,2653.238055,1.669679,3.528989,16.693334,0.0,21192.0,1.888889,8.038288,2.835188,1.500982,3.440575,19.793991,0.0,26.0,5609.0,5670932.0,934.0,0.473151,0.035,0.061,203.714,0.222597,0.222702,31340.494742,-559349.611261,2872.812563,2134746712.093588,46203.319276,16.082956,33.9843,1203.49472,0.0,1766091.0,2.841439,1285.136021,35.848794,12.616423,34.15184,1221.905418,0.0,1381.0,16
CONT_s14_dynamic_ElephantsDream,17,0.123687,335.0,289600.0,78.0,0.435754,0.148,0.581,18.004,0.123675,0.128683,14897.684365,1512.277536,1617.877095,10117781.45672,3180.846028,1.966062,2.860101,8.063187,0.0,16470.0,1.871508,9.75306,3.122989,1.668702,2.19488,4.71211,0.0,16.0,759.0,635681.0,206.0,0.556757,0.398,0.581,37.754,0.131295,0.1347,15377.664449,36949.191089,1718.056757,7979848.275903,2824.862523,1.64422,3.305427,13.562072,0.0,21192.0,2.051351,8.742613,2.956791,1.441387,3.021691,14.617521,0.0,26.0,5944.0,5960532.0,1012.0,0.470042,0.035,0.581,221.927,0.21427,0.214865,30692.81197,-513321.808506,2768.477473,1958138797.114851,44250.862106,15.983826,35.472807,1311.946957,0.0,1766091.0,2.760799,1179.118871,34.3383,12.437813,35.633941,1331.323309,0.0,1381.0,17
CONT_s14_dynamic_ElephantsDream,18,0.096756,140.0,125288.0,31.0,0.313131,0.36,0.169,9.836,0.096701,0.101902,12111.822158,-22182.885425,1265.535354,8335922.353329,2887.199743,2.281406,3.041139,10.389161,0.0,16977.0,1.414141,9.081839,3.013609,2.131052,3.287945,13.048392,0.0,18.0,660.0,570243.0,169.0,0.451872,0.003,0.169,38.926,0.11668,0.117195,14106.947571,14796.775682,1524.713904,7764332.306669,2786.455151,1.827527,2.971539,10.117395,0.0,16977.0,1.764706,8.003469,2.82904,1.603123,2.488688,7.77135,0.0,18.0,6084.0,6085820.0,1043.0,0.463144,0.035,0.169,232.704,0.209038,0.209221,30175.202882,-474192.508417,2702.40675,1872476857.264069,43272.125638,16.01244,36.270494,1371.960273,0.0,1766091.0,2.701599,1127.73233,33.581726,12.430317,36.426487,1391.768404,0.0,1381.0,18
CONT_s14_dynamic_ElephantsDream,19,0.116668,173.0,146824.0,43.0,0.447917,0.04,0.006,9.954,0.117459,0.118002,11329.490942,22766.140723,1529.416667,7641935.677193,2764.405122,1.80749,3.364293,14.556623,0.0,16918.0,1.802083,7.655154,2.766795,1.535331,2.382847,7.540996,0.0,15.0,648.0,561712.0,152.0,0.406417,0.148,0.006,38.944,0.114934,0.115389,14097.427131,5983.073094,1501.903743,8986275.32583,2997.711682,1.995941,3.01936,9.952665,0.0,16977.0,1.73262,9.027512,3.004582,1.734126,2.517119,7.351907,0.0,18.0,6257.0,6232644.0,1086.0,0.462521,0.035,0.006,242.867,0.205268,0.205302,29649.245985,-432665.283277,2654.448041,1796249712.847321,42382.186268,15.966478,37.027692,1430.160942,0.0,1766091.0,2.664821,1081.94598,32.892947,12.343398,37.180567,1450.473863,0.0,1381.0,19
CONT_s14_dynamic_ElephantsDream,20,0.182492,276.0,227249.0,82.0,0.863158,0.098,0.04,9.862,0.181799,0.184343,22824.890932,1694.486579,2392.094737,3048251.895185,1745.924367,0.729873,2.344886,14.209419,0.0,13282.0,2.905263,3.36327,1.833922,0.631241,0.889382,2.511227,0.0,10.0,589.0,499361.0,156.0,0.537931,0.36,0.04,29.965,0.131562,0.133318,16913.601501,-48042.207824,1721.934483,6561541.992232,2561.550701,1.487601,2.902996,12.195827,0.0,16977.0,2.031034,7.088999,2.662517,1.310917,2.346639,8.872546,0.0,18.0,6533.0,6459893.0,1168.0,0.478101,0.035,0.04,252.833,0.20434,0.2044,29140.641275,-390861.40366,2644.246009,1726490948.50088,41551.064349,15.713766,37.766142,1487.976563,0.0,1766091.0,2.674171,1039.987158,32.248832,12.059375,37.917211,1508.854612,0.0,1381.0,20
CONT_s14_dynamic_ElephantsDream,21,0.168558,221.0,210051.0,54.0,0.568421,0.169,0.699,9.132,0.168041,0.184013,21887.138699,2469.775077,2211.063158,10165304.293841,3188.307434,1.441979,2.196447,5.181957,0.0,14751.0,2.326316,7.903024,2.811232,1.208448,1.387531,1.463059,0.0,11.0,670.0,584124.0,179.0,0.625874,0.04,0.699,29.261,0.155766,0.1597,20097.428383,-26032.804458,2042.391608,7044352.463649,2654.119904,1.299516,2.669238,10.039586,0.0,16918.0,2.342657,6.471648,2.543943,1.085922,1.59792,3.922769,0.0,15.0,6754.0,6669944.0,1222.0,0.481481,0.035,0.699,262.174,0.202959,0.203527,28683.090359,-351744.963276,2628.031521,1662224514.812565,40770.38772,15.51366,38.481345,1545.302357,0.0,1766091.0,2.661151,1001.341186,31.643976,11.891088,38.631473,1566.776978,0.0,1381.0,21
