run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_TearsOfSteel,1789800058.879,0.1001,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800058.98,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800059.081,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800059.182,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800059.283,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800059.385,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800059.486,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800059.587,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800059.688,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800059.79,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800059.891,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800059.992,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800060.093,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800060.194,0.101,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800060.295,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800060.397,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800060.498,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800060.599,0.1011,141,1,0,0.0,0,1
CONT_s9_l2a_TearsOfSteel,1789800060.7,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800060.801,0.101,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800060.902,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800061.004,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800061.105,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800061.206,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800061.307,0.101,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800061.408,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800061.509,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800061.611,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800061.712,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800061.813,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800061.914,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800062.015,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800062.117,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800062.218,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800062.319,0.101,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800062.42,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800062.521,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800062.622,0.1011,141,1,0,588424.0,0,1
CONT_s9_l2a_TearsOfSteel,1789800062.723,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800062.824,0.101,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800062.926,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800063.027,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800063.128,0.1011,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800063.23,0.1019,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800063.332,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800063.433,0.1018,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800063.535,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800063.637,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800063.738,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800063.84,0.1019,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800063.943,0.103,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800064.045,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800064.146,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800064.248,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800064.349,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800064.452,0.1024,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800064.553,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800064.655,0.1017,141,1,0,570036.0,0,1
CONT_s9_l2a_TearsOfSteel,1789800064.756,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800064.858,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800064.96,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800065.061,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800065.163,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800065.264,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800065.366,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800065.468,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800065.569,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800065.67,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800065.772,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800065.874,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800065.975,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800066.077,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800066.178,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800066.279,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800066.381,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800066.483,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800066.584,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800066.686,0.1015,141,1,0,561821.0,0,1
CONT_s9_l2a_TearsOfSteel,1789800066.787,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789800066.889,0.1017,0,0,0,0,0,0
