run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_Valkaama,0,0.0,1789916435.936,1789916445.936,0.665236,0.390746,0.0,1.512827,833786,870,5,98,31.66152,56.419251,0.0,0,0.0,0.0,0.0,0,0.943673,0.661681,0.474835,1.512827,0.665236,0.0,870,0.665213,1.000035,833786,0.091837
CONT_s11_throughput_Valkaama,1,10.0,1789916445.936,1789916455.936,0.629419,0.455503,0.0,1.535044,796557,832,3,99,24.033036,40.011679,0.0,0,0.0,0.0,0.0,0,0.0,0.53569,0.483388,1.529054,-0.035817,0.946159,-38,0.647077,0.972711,1630343,0.151515
CONT_s11_throughput_Valkaama,2,20.0,1789916455.936,1789916465.936,0.291771,0.418681,0.0,1.766413,369250,451,3,99,19.871173,109.687309,0.0,0,0.0,0.0,0.0,0,0.978359,0.39534,0.463713,1.325132,-0.337648,0.463556,-381,0.528254,0.552331,1999593,0.606061
CONT_s11_throughput_Valkaama,3,30.0,1789916465.936,1789916475.936,0.786503,0.370723,0.0,1.91609,995926,1067,3,99,17.22239,23.209026,0.0,0,0.0,0.0,0.0,0,0.363359,0.848382,0.191625,1.201645,0.494732,2.695617,616,0.592971,1.326377,2995519,0.10101
CONT_s11_throughput_Valkaama,4,40.0,1789916475.936,1789916485.936,0.862429,0.276533,0.0,1.534389,1081080,1147,3,98,18.720978,23.02553,0.0,0,0.0,0.0,0.0,0,0.713594,0.871016,0.319358,1.534389,0.075926,1.096536,80,0.646524,1.333947,4076599,0.010204
CONT_s11_throughput_Valkaama,5,50.0,1789916485.936,1789916495.936,0.584399,0.443696,0.0,1.675156,741022,806,4,99,16.981893,51.346591,0.0,0,0.0,0.0,0.0,0,0.940644,0.86765,0.102435,1.074487,-0.27803,0.67762,-341,0.636165,0.918628,4817621,0.30303
CONT_s11_throughput_Valkaama,6,60.0,1789916495.936,1789916505.936,1.647083,7.229182,0.004284,72.807961,2069542,1844,5,98,39.873426,77.694282,0.0,0,0.0,0.0,0.0,0,0.913385,0.95885,0.203467,1.519375,1.062684,2.818422,1038,0.779961,2.11175,6887163,0.010204
CONT_s11_throughput_Valkaama,7,70.0,1789916505.936,1789916515.936,0.961554,0.281194,0.059161,1.772644,1220562,1243,3,99,17.535174,20.422919,0.0,0,0.0,0.0,0.0,0,0.967563,0.960333,0.281612,1.772644,-0.685529,0.583792,-601,0.80278,1.19778,8107725,0.0
CONT_s11_throughput_Valkaama,8,80.0,1789916515.936,1789916525.936,0.959696,0.278197,0.004756,1.77614,1207368,1264,4,98,22.627156,45.312395,0.0,0,0.0,0.0,0.0,0,0.941049,0.968427,0.162748,1.432749,-0.001858,0.998068,21,0.820167,1.170123,9315093,0.010204
CONT_s11_throughput_Valkaama,9,90.0,1789916525.936,1789916535.936,1.877063,9.329858,0.260369,94.199222,2387999,2172,5,99,39.072805,59.874797,0.0,0,0.0,0.0,0.0,0,1.166259,0.893944,0.16844,1.27144,0.917367,1.955893,908,0.926623,2.025703,11703092,0.0
CONT_s11_throughput_Valkaama,10,100.0,1789916535.936,1789916545.936,0.901095,0.283273,0.0,1.633541,1135993,1160,5,98,33.462068,54.139364,0.0,0,0.0,0.0,0.0,0,0.923149,0.901631,0.333494,1.633541,-0.975968,0.480056,-1012,0.92431,0.974884,12839085,0.010204
CONT_s11_throughput_Valkaama,11,110.0,1789916545.936,1789916555.936,0.66794,0.527587,0.0,1.99572,842196,888,3,98,16.350412,28.891762,0.0,0,0.0,0.0,0.0,0,0.0,0.590783,0.509457,1.99572,-0.233155,0.741254,-272,0.902968,0.739716,13681281,0.255102
CONT_s11_throughput_Valkaama,12,120.0,1789916555.936,1789916565.936,0.404287,0.372782,0.0,1.903146,509803,587,3,98,26.492737,83.872018,0.0,0,0.0,0.0,0.0,0,1.032614,0.405441,0.188841,1.032614,-0.263653,0.605274,-301,0.864614,0.467592,14191084,0.27551
CONT_s11_throughput_Valkaama,13,130.0,1789916565.936,1789916575.936,0.411865,0.339999,0.0,1.305423,519185,553,5,98,35.313684,51.708162,0.0,0,0.0,0.0,0.0,0,0.465412,0.417108,0.223641,0.91895,0.007578,1.018744,-34,0.832307,0.494847,14710269,0.214286
CONT_s11_throughput_Valkaama,14,140.0,1789916575.936,1789916586.03,0.406311,0.307163,0.0,1.404229,518280,587,5,99,66.275974,166.697648,0.0,0,0.0,0.0,0.0,0,0.361672,0.4058,0.185048,0.930465,-0.005554,0.986515,34,0.803601,0.505613,15228549,0.141414
