run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_TearsOfSteel,0,0.0,1789861983.183,1789861993.183,0.203154,0.081592,0.0,0.354586,257703,358,4,99,69.46064,212.374996,0.0,0,0.0,0.0,0.0,0,0.0,0.198177,0.080763,0.354586,0.203154,0.0,358,0.203156,0.99999,257703,0.040404
CONT_s12_throughput_TearsOfSteel,1,10.0,1789861993.183,1789862029.59,0.557302,3.317064,0.0,58.389349,2545795,2640,5,355,84.155358,202.187873,0.0,0,0.0,0.0,0.0,0,0.398527,0.413939,0.106756,0.70969,0.354148,2.743249,2282,0.480413,1.160048,2803498,0.076056
CONT_s12_throughput_TearsOfSteel,2,20.0,1789862029.59,1789862044.067,0.408362,0.174837,0.0,0.917899,744520,889,5,141,74.705413,104.918556,0.0,0,0.0,0.0,0.0,0,0.357793,0.40453,0.16182,0.816263,-0.14894,0.732748,-1751,0.46329,0.881439,3548018,0.056738
CONT_s12_throughput_TearsOfSteel,3,30.0,1789862044.067,1789862058.072,0.292438,0.218108,0.0,1.14172,514478,640,4,136,37.844984,90.431654,0.0,0,0.0,0.0,0.0,0,0.034551,0.166881,0.187383,0.999652,-0.115924,0.716124,-249,0.431339,0.677977,4062496,0.102941
CONT_s12_throughput_TearsOfSteel,4,40.0,1789862058.072,1789862081.188,0.180301,0.273035,0.0,1.259658,523762,553,3,224,52.875343,125.301643,0.0,0,0.0,0.0,0.0,0,0.0,0.170865,0.41149,1.254311,-0.112137,0.616544,-87,0.372183,0.484442,4586258,0.459821
CONT_s12_throughput_TearsOfSteel,5,50.0,1789862081.188,1789862102.151,0.193252,0.281598,0.0,1.333591,508512,566,4,203,51.216453,126.267646,0.0,0,0.0,0.0,0.0,0,0.386975,0.265766,0.17989,1.019191,0.012951,1.07183,13,0.340684,0.567247,5094770,0.423645
CONT_s12_throughput_TearsOfSteel,6,60.0,1789862102.151,1789862113.548,0.261603,0.130362,0.0,0.692488,374065,421,4,110,117.894514,201.739093,0.0,0,0.0,0.0,0.0,0,0.346692,0.25985,0.170606,0.692488,0.068351,1.353688,-145,0.333794,0.783726,5468835,0.063636
CONT_s12_throughput_TearsOfSteel,7,70.0,1789862113.548,1789862128.435,1.733933,14.881579,0.0,176.344152,3284586,2828,4,144,52.326057,131.0391,0.0,0,0.0,0.0,0.0,0,0.0,7.571729,32.509299,176.344152,1.47233,6.628108,2407,0.479419,3.616738,8753421,0.173611
CONT_s12_throughput_TearsOfSteel,8,80.0,1789862128.435,1789862138.435,1.613314,5.138761,0.0,30.907203,2040273,1680,3,97,4.822159,28.361276,0.0,0,0.0,0.0,0.0,0,0.0,1.997585,4.46577,16.006372,-0.120619,0.930436,-1148,0.552887,2.917981,10793694,0.804124
CONT_s12_throughput_TearsOfSteel,9,90.0,1789862138.435,1789862148.435,1.875904,4.625898,0.0,28.226513,2373744,1922,4,97,7.539575,35.505032,0.0,0,0.0,0.0,0.0,0,0.0,0.363433,1.906543,10.451801,0.26259,1.162764,242,0.633382,2.961726,13167438,0.762887
CONT_s12_throughput_TearsOfSteel,10,100.0,1789862148.435,1789862158.435,0.559598,2.477304,0.0,14.511724,704859,596,2,97,3.58278,17.505794,0.0,0,0.0,0.0,0.0,0,0.0,0.700101,2.705761,13.158177,-1.316306,0.298308,-1326,0.629123,0.889489,13872297,0.896907
CONT_s12_throughput_TearsOfSteel,11,110.0,1789862158.435,1789862168.435,0.143693,0.210975,0.0,1.179597,182198,271,4,97,44.810186,196.925465,0.0,0,0.0,0.0,0.0,0,0.309129,0.162311,0.091862,0.313881,-0.415905,0.256779,-325,0.602798,0.238377,14054495,0.412371
CONT_s12_throughput_TearsOfSteel,12,120.0,1789862168.435,1789862184.254,0.159699,0.222962,0.0,1.117017,317668,359,4,152,58.397585,134.113504,0.0,0,0.0,0.0,0.0,0,0.237252,0.175126,0.16073,0.56666,0.016006,1.11139,88,0.567971,0.281175,14372163,0.388158
CONT_s12_throughput_TearsOfSteel,13,130.0,1789862184.254,1789862212.276,0.130817,0.233566,0.0,1.162017,460081,509,4,268,73.020367,210.554454,0.0,0,0.0,0.0,0.0,0,0.160888,0.129948,0.188972,0.567383,-0.028882,0.819147,150,0.514602,0.25421,14832244,0.544776
CONT_s12_throughput_TearsOfSteel,14,140.0,1789862212.276,1789862237.489,0.128691,0.15991,0.0,1.049075,407713,503,4,241,85.145129,247.368876,0.0,0,0.0,0.0,0.0,0,0.116156,0.140517,0.266608,1.049075,-0.002126,0.983748,-6,0.47638,0.270144,15239957,0.323651
CONT_s12_throughput_TearsOfSteel,15,150.0,1789862237.489,1789862273.968,0.121572,0.217622,0.0,1.14141,555981,612,3,348,54.537367,167.184422,0.0,0,0.0,0.0,0.0,0,0.348365,0.12266,0.219519,1.045867,-0.007119,0.944681,109,0.431996,0.281419,15795938,0.525862
CONT_s12_throughput_TearsOfSteel,16,160.0,1789862273.968,1789862283.968,0.098912,0.098469,0.0,0.45219,124747,151,3,96,54.072763,126.002081,0.0,0,0.0,0.0,0.0,0,0.0,0.03281,0.066988,0.223848,-0.02266,0.813608,-461,0.420872,0.235017,15920685,0.364583
