run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_Valkaama,1789856167.618,0.1001,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856167.719,0.1011,141,1,0,0.0,0,1
CONT_s13_l2a_Valkaama,1789856167.82,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856167.922,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856168.023,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856168.124,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856168.226,0.1011,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856168.327,0.1018,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856168.429,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856168.53,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856168.631,0.1011,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856168.732,0.1011,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856168.834,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856168.935,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856169.037,0.1023,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856169.139,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856169.24,0.1011,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856169.341,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856169.443,0.1023,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856169.545,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856169.646,0.1011,141,1,0,0.0,0,1
CONT_s13_l2a_Valkaama,1789856169.747,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856169.848,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856169.95,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856170.051,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856170.152,0.1011,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856170.253,0.1011,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856170.355,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856170.456,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856170.558,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856170.659,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856170.761,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856170.862,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856170.964,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856171.065,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789856171.167,0.1014,0,0,0,0,0,0
