run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_OfForestAndMen,1789815430.724,0.1001,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815430.825,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815430.927,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815431.029,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815431.13,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815431.231,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815431.334,0.1021,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815431.435,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815431.537,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815431.638,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815431.739,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815431.841,0.1016,141,1,0,0.0,0,1
CONT_s14_throughput_OfForestAndMen,1789815431.945,0.1039,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815432.046,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815432.148,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815432.249,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815432.351,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815432.453,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815432.554,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815432.656,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815432.757,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815432.859,0.1018,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815432.96,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815433.062,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815433.163,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815433.265,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815433.367,0.1018,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815433.468,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815433.57,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815433.671,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815433.773,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815433.874,0.1017,141,1,0,0.0,0,1
CONT_s14_throughput_OfForestAndMen,1789815433.976,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815434.077,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815434.179,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815434.28,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815434.382,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815434.484,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815434.585,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815434.69,0.105,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815434.792,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815434.893,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815434.995,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815435.097,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815435.198,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815435.3,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815435.401,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815435.503,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815435.604,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815435.706,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815435.807,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815435.909,0.1016,141,1,0,567780.0,0,1
CONT_s14_throughput_OfForestAndMen,1789815436.011,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815436.112,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815436.213,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815436.315,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815436.417,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815436.518,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815436.62,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815436.721,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815436.823,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815436.924,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815437.026,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815437.127,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815437.23,0.1026,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815437.332,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815437.433,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815437.535,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815437.636,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815437.738,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815437.839,0.1017,141,1,0,1006484.0,0,1
CONT_s14_throughput_OfForestAndMen,1789815437.942,0.1026,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815438.044,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815438.145,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815438.246,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815438.348,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815438.45,0.1024,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815438.552,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815438.653,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815438.755,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815438.856,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815438.958,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815439.059,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815439.161,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815439.262,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815439.364,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815439.465,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815439.567,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815439.668,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815439.77,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815439.871,0.1016,141,1,0,1270789.0,0,1
CONT_s14_throughput_OfForestAndMen,1789815439.973,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815440.074,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815440.176,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815440.277,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815440.379,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815440.481,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815440.582,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789815440.684,0.1015,0,0,0,0,0,0
