run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_TearsOfSteel,0,1.050495,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_TearsOfSteel,1,2.726717,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_TearsOfSteel,2,0.947877,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,101995.0,2.566,0.514,2.052,0.317989
CONT_s9_throughput_TearsOfSteel,3,1.217635,0,0.0,0.0,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,2,2711451.5,12.5915,101995.0,2.566,0.514,2.052,0.317989
CONT_s9_throughput_TearsOfSteel,4,0.937652,2,1815099.0,12.0265,2,1815099.0,12.0265,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,4,2263275.25,12.309,196034.0,4.009,1.44,2.569,0.391188
CONT_s9_throughput_TearsOfSteel,5,0.851892,1,1063610.0,7.106,3,1564602.667,10.386333,3,1564602.667,10.386333,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,1063610.0,8.444,7.106,1.338,1.007684
CONT_s9_throughput_TearsOfSteel,6,1.232139,0,0.0,0.0,1,1063610.0,7.106,3,1564602.667,10.386333,3,1564602.667,10.386333,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,5,2023342.2,11.2684,1063610.0,8.444,7.106,1.338,1.007684
CONT_s9_throughput_TearsOfSteel,7,1.454916,4,839363.75,3.7865,4,839363.75,3.7865,5,884213.0,4.4504,7,1150180.429,6.615,7,1150180.429,6.615,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,101737.0,2.167,0.206,1.961,0.375587
CONT_s9_throughput_TearsOfSteel,8,2.837823,0,0.0,0.0,4,839363.75,3.7865,4,839363.75,3.7865,5,884213.0,4.4504,7,1150180.429,6.615,7,1150180.429,6.615,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,101737.0,2.167,0.206,1.961,0.375587
CONT_s9_throughput_TearsOfSteel,9,2.467024,0,0.0,0.0,0,0.0,0.0,4,839363.75,3.7865,4,839363.75,3.7865,5,884213.0,4.4504,7,1150180.429,6.615,7,1150180.429,6.615,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,101737.0,2.167,0.206,1.961,0.375587
