run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_RedBullPlayStreets,1789835043.409,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835043.51,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835043.611,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835043.712,0.101,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835043.813,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835043.915,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835044.016,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835044.117,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835044.218,0.101,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835044.319,0.101,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835044.42,0.1012,141,1,0,0.0,0,1
CONT_s12_dynamic_RedBullPlayStreets,1789835044.522,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835044.623,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835044.724,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835044.825,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835044.926,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835045.028,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835045.129,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835045.23,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835045.331,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835045.433,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835045.534,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835045.635,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835045.736,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835045.838,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835045.941,0.1034,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835046.043,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835046.144,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835046.245,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835046.346,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835046.448,0.1023,141,1,0,0.0,0,1
CONT_s12_dynamic_RedBullPlayStreets,1789835046.55,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835046.651,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835046.752,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835046.853,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835046.955,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835047.056,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835047.157,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835047.258,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835047.359,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835047.461,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835047.562,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835047.663,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835047.764,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835047.865,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835047.967,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835048.068,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835048.169,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835048.27,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835048.371,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835048.473,0.1017,141,1,0,770171.0,0,1
CONT_s12_dynamic_RedBullPlayStreets,1789835048.575,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835048.676,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835048.777,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835048.879,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835048.981,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835049.082,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835049.184,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835049.285,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835049.387,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835049.489,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835049.59,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835049.692,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835049.793,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835049.895,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835049.996,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835050.098,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835050.2,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835050.301,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789835050.403,0.1017,0,0,0,0,0,0
