run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_ElephantsDream,1789909846.966,0.1001,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909847.067,0.101,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909847.168,0.101,141,1,0,0.0,0,1
CONT_s2_l2a_ElephantsDream,1789909847.269,0.1011,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909847.37,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909847.472,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909847.573,0.1012,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909847.674,0.1011,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909847.775,0.1011,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909847.876,0.1012,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909847.977,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909848.079,0.1012,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909848.18,0.1011,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909848.281,0.101,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909848.382,0.1014,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909848.484,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909848.585,0.1011,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909848.686,0.1011,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909848.787,0.101,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909848.888,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909848.989,0.1013,0,0,0,0,0,0
CONT_s2_l2a_ElephantsDream,1789909849.091,0.1012,0,0,0,0,0,0
