run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_TheSwissAccount,1789852326.773,0.1001,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852326.874,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852326.976,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852327.077,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852327.179,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852327.28,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852327.382,0.1017,141,1,0,0.0,0,1
CONT_s11_bola_TheSwissAccount,1789852327.484,0.1017,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852327.585,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852327.687,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852327.788,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852327.89,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852327.991,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852328.093,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852328.194,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852328.296,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852328.397,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852328.499,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852328.6,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852328.702,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852328.803,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852328.905,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852329.007,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852329.108,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852329.209,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852329.311,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852329.413,0.1016,141,1,0,0.0,0,1
CONT_s11_bola_TheSwissAccount,1789852329.514,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852329.616,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852329.717,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852329.818,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852329.92,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852330.022,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852330.123,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852330.225,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852330.326,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852330.428,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852330.529,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852330.631,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852330.732,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852330.834,0.1017,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852330.936,0.1025,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852331.038,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852331.139,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852331.241,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789852331.343,0.1017,141,1,0,277963.0,0,1
CONT_s11_bola_TheSwissAccount,1789852331.445,0.1027,0,0,0,0,0,0
