run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_BigBuckBunny,1789859241.594,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859241.696,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859241.797,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859241.899,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859242.001,0.1018,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859242.102,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859242.204,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859242.305,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859242.407,0.1018,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859242.509,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859242.61,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859242.712,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859242.814,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859242.915,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859243.017,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859243.118,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859243.22,0.1015,141,1,0,0.0,0,1
CONT_s5_dynamic_BigBuckBunny,1789859243.321,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859243.423,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859243.525,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859243.626,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859243.728,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859243.831,0.1037,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859243.934,0.1023,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859244.035,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859244.137,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859244.238,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859244.34,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859244.444,0.1037,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859244.545,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859244.647,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859244.748,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859244.85,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859244.952,0.1023,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859245.054,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859245.155,0.1014,141,1,0,403920.0,0,1
CONT_s5_dynamic_BigBuckBunny,1789859245.257,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859245.359,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859245.46,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859245.562,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859245.663,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859245.764,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859245.866,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859245.968,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859246.069,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859246.171,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859246.273,0.1024,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859246.375,0.1018,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859246.477,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859246.578,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859246.68,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859246.781,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859246.883,0.1019,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789859246.985,0.1017,0,0,0,0,0,0
