run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_TearsOfSteel,0,5.875935,6873.0,7515670.0,99.0,0.99,0.032,0.012,10.129,5.910288,5.935962,749451.24298,-81313.577018,75156.7,119930558.373737,10951.281129,0.145713,-5.146096,30.230496,0.0,88161.0,68.73,105.49202,10.270931,0.149439,-3.814576,22.401581,0.0,93.0,6873.0,7515670.0,99.0,0.99,0.032,0.012,10.129,5.910288,5.935962,749451.24298,-81313.577018,75156.7,119930558.373737,10951.281129,0.145713,-5.146096,30.230496,0.0,88161.0,68.73,105.49202,10.270931,0.149439,-3.814576,22.401581,0.0,93.0,6873.0,7515670.0,99.0,0.99,0.032,0.012,10.129,5.910288,5.935962,749451.24298,-81313.577018,75156.7,119930558.373737,10951.281129,0.145713,-5.146096,30.230496,0.0,88161.0,68.73,105.49202,10.270931,0.149439,-3.814576,22.401581,0.0,93.0,0
CONT_s2_dynamic_TearsOfSteel,1,5.519245,6253.0,6863197.0,90.0,0.927835,0.091,0.577,9.332,5.490558,5.883581,734618.871154,131557.815864,70754.608247,425405917.490765,20625.370724,0.291506,-2.942912,7.259729,0.0,85851.0,64.463918,354.709622,18.833736,0.292159,-2.892648,7.161834,0.0,80.0,13126.0,14378867.0,189.0,0.959391,0.032,0.577,19.564,5.702223,5.879725,746722.788785,-60267.701443,72989.172589,273807442.919041,16547.127936,0.226707,-3.757722,13.490452,0.0,88161.0,66.629442,231.591578,15.218133,0.2284,-3.495001,12.583238,0.0,93.0,13126.0,14378867.0,189.0,0.959391,0.032,0.577,19.564,5.702223,5.879725,746722.788785,-60267.701443,72989.172589,273807442.919041,16547.127936,0.226707,-3.757722,13.490452,0.0,88161.0,66.629442,231.591578,15.218133,0.2284,-3.495001,12.583238,0.0,93.0,1
CONT_s2_dynamic_TearsOfSteel,2,2.789609,3239.0,3502342.0,53.0,0.540816,0.447,0.019,9.534,2.801874,2.938823,310843.766285,190918.920012,35738.183673,1375522801.017462,37088.041213,1.037771,0.136653,-1.894221,0.0,84006.0,33.05102,1159.57469,34.052528,1.030302,0.11766,-1.904967,0.0,77.0,16365.0,17881209.0,242.0,0.820339,0.032,0.019,30.122,4.740983,4.74901,616027.010313,1042100.006148,60614.267797,945253491.278381,30744.975057,0.507223,-1.37824,0.044743,0.0,88161.0,55.474576,787.957685,28.070584,0.506008,-1.361534,0.065858,0.0,93.0,16365.0,17881209.0,242.0,0.820339,0.032,0.019,30.122,4.740983,4.74901,616027.010313,1042100.006148,60614.267797,945253491.278381,30744.975057,0.507223,-1.37824,0.044743,0.0,88161.0,55.474576,787.957685,28.070584,0.506008,-1.361534,0.065858,0.0,93.0,2
CONT_s2_dynamic_TearsOfSteel,3,4.628299,5239.0,5758227.0,82.0,0.845361,0.083,0.071,9.846,4.606582,4.678633,531479.826168,214278.860622,59363.164948,1000864811.847509,31636.447523,0.532931,-1.235206,-0.286422,0.0,91085.0,54.010309,815.989476,28.56553,0.52889,-1.222145,-0.277207,0.0,87.0,14731.0,16123766.0,225.0,0.770548,0.091,0.071,29.838,4.299671,4.323015,478255.108875,1379974.414783,55218.376712,1143011177.527703,33808.448316,0.612268,-0.942605,-0.992586,0.0,91085.0,50.44863,944.371923,30.730635,0.609147,-0.944679,-0.971036,0.0,87.0,21604.0,23639436.0,324.0,0.826531,0.032,0.071,40.07,4.707527,4.719628,559627.772946,1681224.60662,60304.683673,956782118.257738,30931.894838,0.512927,-1.341586,-0.043429,0.0,91085.0,55.112245,793.225221,28.164254,0.511034,-1.325844,-0.025489,0.0,93.0,3
CONT_s2_dynamic_TearsOfSteel,4,4.702388,5317.0,5904556.0,98.0,1.0,0.031,0.025,9.944,4.723645,4.750246,588971.345035,491603.97589,60250.571429,345977996.185567,18600.483762,0.308719,-0.155105,-1.744552,31108.0,86959.0,54.255102,261.099201,16.158564,0.297826,-0.158383,-1.657669,25.0,76.0,13795.0,15165125.0,233.0,0.795222,0.447,0.025,29.528,4.044033,4.108677,539498.885367,-1157086.894754,51758.105802,1030470030.622329,32100.935043,0.620211,-0.707725,-1.141919,0.0,91085.0,47.081911,839.493268,28.97401,0.615396,-0.719338,-1.110493,0.0,87.0,26921.0,29543992.0,422.0,0.861224,0.032,0.025,50.116,4.71074,4.716097,562047.842284,1643466.797316,60293.861224,833664424.201561,28873.247552,0.478875,-1.326114,0.152886,0.0,91085.0,54.940816,686.166224,26.194775,0.476782,-1.312461,0.181881,0.0,93.0,4
CONT_s2_dynamic_TearsOfSteel,5,2.267818,2617.0,2821445.0,71.0,0.731959,0.077,1.407,8.516,2.257156,2.650488,312485.952118,302203.172059,29087.061856,390417065.162801,19758.974294,0.679305,-0.699353,-1.31601,0.0,56274.0,26.979381,337.457904,18.370027,0.680891,-0.622665,-1.303588,0.0,56.0,13173.0,14484228.0,251.0,0.859589,0.083,1.407,28.51,3.862461,4.064322,527640.84377,633812.800155,49603.520548,784540282.078615,28009.646233,0.564671,-0.532264,-0.864615,0.0,91085.0,45.113014,631.695088,25.133545,0.557124,-0.556308,-0.817635,0.0,87.0,29538.0,32365437.0,493.0,0.839864,0.032,1.407,58.734,4.302985,4.408409,543706.662259,1987327.724022,55137.030664,894192403.169706,29903.050065,0.542341,-0.918399,-0.673086,0.0,91085.0,50.320273,735.900663,27.127489,0.539097,-0.915003,-0.63656,0.0,93.0,5
CONT_s2_dynamic_TearsOfSteel,6,2.187706,2588.0,2752348.0,72.0,0.734694,0.643,0.015,9.342,2.201878,2.356967,272064.935065,-276860.204927,28085.183673,398550171.20303,19963.721377,0.710828,-0.603692,-1.449925,0.0,55099.0,26.408163,351.068799,18.73683,0.709509,-0.565858,-1.43968,0.0,53.0,10522.0,11478349.0,241.0,0.822526,0.031,0.015,29.954,3.060893,3.065594,327209.852388,2087891.998556,39175.25256,599837900.107228,24491.588354,0.62518,-0.161041,-0.532468,0.0,86959.0,35.911263,484.046893,22.001066,0.612651,-0.253125,-0.575576,0.0,76.0,32126.0,35117785.0,565.0,0.824818,0.032,0.015,70.126,4.003567,4.00625,501371.633851,2903802.370909,51266.839416,912445266.184701,30206.70896,0.589206,-0.670603,-1.008153,0.0,91085.0,46.89927,750.453289,27.394403,0.584111,-0.67903,-0.962467,0.0,93.0,6
CONT_s2_dynamic_TearsOfSteel,7,3.242505,3768.0,4040103.0,97.0,1.0,0.088,0.046,9.866,3.232082,3.275981,405347.291105,41861.438822,41650.546392,18597114.917096,4312.437236,0.103539,0.168174,0.531862,29704.0,53031.0,38.845361,19.861254,4.456597,0.114727,-0.10009,0.536946,25.0,52.0,8973.0,9613896.0,240.0,0.821918,0.077,0.046,29.877,2.563706,2.57426,293006.933437,74585.062754,32924.30137,305959314.197524,17491.69272,0.53127,-1.206399,-0.227571,0.0,56274.0,30.729452,267.833769,16.365628,0.532571,-1.138235,-0.287056,0.0,56.0,35894.0,39157888.0,662.0,0.846547,0.032,0.046,80.095,3.907339,3.911144,473301.989844,3601942.451375,50074.025575,811466250.424441,28486.246689,0.568883,-0.582012,-0.899173,0.0,91085.0,45.900256,666.74548,25.821415,0.562555,-0.601131,-0.838048,0.0,93.0,7
CONT_s2_dynamic_TearsOfSteel,8,1.964301,2261.0,2450465.0,62.0,0.639175,0.056,0.074,9.87,1.960372,1.986193,212321.154773,340404.678455,25262.525773,422750259.376933,20560.891502,0.813889,-0.335927,-1.76188,0.0,51723.0,23.309278,359.278351,18.954639,0.81318,-0.303894,-1.71331,0.0,49.0,8617.0,9242916.0,231.0,0.791096,0.643,0.074,29.283,2.464778,2.525128,348886.857623,-542051.131002,31653.821918,329665736.201855,18156.699485,0.573602,-1.042353,-0.661801,0.0,55099.0,29.510274,287.20608,16.947156,0.57428,-0.997189,-0.679343,0.0,53.0,38155.0,41608353.0,724.0,0.823663,0.032,0.074,90.067,3.691425,3.695769,451057.01934,4233410.403024,47336.010239,828546427.404223,28784.482406,0.608088,-0.44383,-1.040237,0.0,91085.0,43.407281,682.528694,26.12525,0.601863,-0.462435,-0.993766,0.0,93.0,8
CONT_s2_dynamic_TearsOfSteel,9,2.534057,2921.0,3162438.0,76.0,0.783505,0.028,0.093,9.879,2.52995,2.560938,329228.668646,-326857.167133,32602.453608,347221023.18793,18633.867639,0.571548,-1.05346,-0.647424,0.0,54807.0,30.113402,304.518256,17.450451,0.579491,-0.931719,-0.694995,0.0,56.0,8950.0,9653006.0,235.0,0.80756,0.088,0.093,29.819,2.574135,2.58976,291228.924537,745761.771647,33171.841924,306121544.354236,17496.329454,0.527445,-1.220143,-0.216487,0.0,54807.0,30.756014,266.888541,16.336724,0.531172,-1.141372,-0.264755,0.0,56.0,41076.0,44770791.0,800.0,0.819672,0.032,0.093,100.048,3.575478,3.579945,428264.020945,4952751.425903,45871.71209,799754675.386766,28279.934147,0.616501,-0.376331,-1.018298,0.0,91085.0,42.086066,660.443867,25.699102,0.610632,-0.395873,-0.980985,0.0,93.0,9
