run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_TheSwissAccount,0,24.469239,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2,15605435.0,3.942,2920292.0,4.198,0.308,3.89,5.565111
CONT_s1_dynamic_TheSwissAccount,1,1.864246,2,1183411.0,0.0515,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,4,8394423.0,1.99675,185295.0,4.096,0.0,4.096,0.361904
CONT_s1_dynamic_TheSwissAccount,2,2.8494,3,1178450.667,0.170667,5,1180434.8,0.123,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,7,5301863.429,1.214143,1244390.0,4.606,0.0,4.606,2.161337
CONT_s1_dynamic_TheSwissAccount,3,2.537621,2,1593243.0,0.205,5,1344367.6,0.1844,7,1298380.0,0.146429,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,1035063.0,4.094,0.307,3.787,2.022595
CONT_s1_dynamic_TheSwissAccount,4,0.227884,0,0.0,0.0,2,1593243.0,0.205,5,1344367.6,0.1844,7,1298380.0,0.146429,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,1035063.0,4.094,0.307,3.787,2.022595
CONT_s1_dynamic_TheSwissAccount,5,0.242202,0,0.0,0.0,0,0.0,0.0,2,1593243.0,0.205,5,1344367.6,0.1844,7,1298380.0,0.146429,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,1035063.0,4.094,0.307,3.787,2.022595
CONT_s1_dynamic_TheSwissAccount,6,0.494224,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1593243.0,0.205,5,1344367.6,0.1844,7,1298380.0,0.146429,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,1035063.0,4.094,0.307,3.787,2.022595
CONT_s1_dynamic_TheSwissAccount,7,0.292255,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1593243.0,0.205,5,1344367.6,0.1844,7,1298380.0,0.146429,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,9,4477725.556,0.989889,1035063.0,4.094,0.307,3.787,2.022595
CONT_s1_dynamic_TheSwissAccount,8,0.285695,1,1672207.0,41.639,1,1672207.0,41.639,1,1672207.0,41.639,1,1672207.0,41.639,1,1672207.0,41.639,3,1619564.333,14.016333,6,1399007.5,7.0935,8,1345108.375,5.333,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,1672207.0,42.054,41.639,0.415,0.318107
CONT_s1_dynamic_TheSwissAccount,9,0.291274,0,0.0,0.0,1,1672207.0,41.639,1,1672207.0,41.639,1,1672207.0,41.639,1,1672207.0,41.639,1,1672207.0,41.639,3,1619564.333,14.016333,6,1399007.5,7.0935,8,1345108.375,5.333,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,10,4197173.7,5.0548,1672207.0,42.054,41.639,0.415,0.318107
