run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_RedBullPlayStreets,0,0.0,1789919124.046,1789919138.955,0.212574,0.229548,0.0,1.163977,397594,593,4,146,66.08342,228.852778,0.0,0,0.0,0.0,0.0,0,0.465873,0.219542,0.168612,0.692605,0.212574,0.0,593,0.212573,1.000005,397594,0.226027
CONT_s12_bola_RedBullPlayStreets,1,10.0,1789919138.955,1789919149.663,0.204181,0.137848,0.0,0.805686,277800,313,6,106,141.419841,262.201747,0.0,0,0.0,0.0,0.0,0,0.233918,0.206331,0.090413,0.471595,-0.008393,0.960517,-280,0.209043,0.976742,675394,0.160377
CONT_s12_bola_RedBullPlayStreets,2,20.0,1789919149.663,1789919162.05,0.96247,4.614549,0.0,39.637024,1501224,1410,5,121,81.996838,214.335154,0.0,0,0.0,0.0,0.0,0,0.363735,0.411518,0.23965,0.960311,0.758289,4.713808,1097,0.454702,2.116705,2176618,0.090909
CONT_s12_bola_RedBullPlayStreets,3,30.0,1789919162.05,1789919172.05,0.405342,0.14938,0.0,0.926291,511966,635,5,98,69.378459,100.066167,0.0,0,0.0,0.0,0.0,0,0.0,0.399105,0.132382,0.613179,-0.557128,0.421148,-775,0.444407,0.912096,2688584,0.030612
CONT_s12_bola_RedBullPlayStreets,4,40.0,1789919172.05,1789919182.05,0.40698,0.193988,0.0,1.17098,515120,624,5,98,66.270566,127.722739,0.0,0,0.0,0.0,0.0,0,0.237289,0.404109,0.16518,0.823443,0.001638,1.004041,-11,0.437944,0.929297,3203704,0.05102
CONT_s12_bola_RedBullPlayStreets,5,50.0,1789919182.05,1789919192.05,0.376156,0.216978,0.0,1.041237,472047,550,5,97,65.495375,117.258603,0.0,0,0.0,0.0,0.0,0,0.0,0.299271,0.258918,0.822381,-0.030824,0.924262,-74,0.428902,0.877021,3675751,0.14433
CONT_s12_bola_RedBullPlayStreets,6,60.0,1789919192.05,1789919202.05,0.125716,0.262036,0.0,1.552573,159488,211,3,98,35.032259,164.370419,0.0,0,0.0,0.0,0.0,0,0.172754,0.099473,0.241591,1.294609,-0.25044,0.334212,-339,0.389793,0.32252,3835239,0.571429
CONT_s12_bola_RedBullPlayStreets,7,70.0,1789919202.05,1789919212.05,0.155449,0.244083,0.0,1.310145,195324,237,3,97,43.388513,131.509066,0.0,0,0.0,0.0,0.0,0,0.0,0.180495,0.302154,1.258357,0.029733,1.236509,26,0.363274,0.427911,4030563,0.412371
CONT_s12_bola_RedBullPlayStreets,8,80.0,1789919212.05,1789919222.05,0.183364,0.281165,0.0,1.159498,232763,273,3,98,40.656722,112.136516,0.0,0,0.0,0.0,0.0,0,1.027621,0.178987,0.312267,1.031884,0.027915,1.179577,36,0.344794,0.531807,4263326,0.438776
CONT_s12_bola_RedBullPlayStreets,9,90.0,1789919222.05,1789919232.05,0.181595,0.340037,0.0,1.138996,228225,235,3,97,42.825478,157.464897,0.0,0,0.0,0.0,0.0,0,0.0,0.175237,0.330218,1.031343,-0.001769,0.990353,-38,0.329746,0.550712,4491551,0.649485
CONT_s12_bola_RedBullPlayStreets,10,100.0,1789919232.05,1789919242.05,0.150489,0.282595,0.0,1.313733,190964,223,3,98,49.013587,161.41493,0.0,0,0.0,0.0,0.0,0,0.231583,0.103247,0.245995,1.313733,-0.031106,0.828707,-12,0.314442,0.478591,4682515,0.520408
CONT_s12_bola_RedBullPlayStreets,11,110.0,1789919242.05,1789919252.05,0.207974,0.175667,0.0,1.19305,261862,317,5,97,79.372991,218.749773,0.0,0,0.0,0.0,0.0,0,0.235222,0.256444,0.162138,0.581503,0.057485,1.381988,94,0.306155,0.67931,4944377,0.237113
CONT_s12_bola_RedBullPlayStreets,12,120.0,1789919252.05,1789919262.05,0.260137,0.264586,0.0,1.255931,330969,357,4,98,97.403466,202.815262,0.0,0,0.0,0.0,0.0,0,0.644629,0.290199,0.414364,1.255931,0.052163,1.250815,40,0.302793,0.859125,5275346,0.244898
CONT_s12_bola_RedBullPlayStreets,13,130.0,1789919262.05,1789919272.05,0.264997,0.30782,0.0,1.274764,333898,356,4,97,37.96487,86.818295,0.0,0,0.0,0.0,0.0,0,1.274764,0.274611,0.348302,1.274764,0.00486,1.018682,-1,0.300252,0.882582,5609244,0.412371
