run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_OfForestAndMen,10,9.703823,9956.0,12176345.0,43.0,0.443299,0.006,1.844,8.15,9.741076,11.952241,1713361.271188,-1972289.33825,125529.329897,285726218630.89014,534533.64593,4.258237,4.512179,19.709313,0.0,3287867.0,102.639175,186633.753866,432.011289,4.209029,4.502316,19.609902,0.0,2652.0,11679.0,13704987.0,228.0,0.783505,0.008,1.844,28.148,3.654663,3.895122,409471.234274,-2929084.189935,47096.175258,97679298499.63467,312536.875424,6.636141,8.181165,68.737271,0.0,3287867.0,40.134021,63749.813011,252.487253,6.291103,8.164766,68.446296,0.0,2652.0,16923.0,18415717.0,943.0,0.809442,0.087,1.844,117.592,1.232614,1.252855,84846.209652,-1614500.842992,15807.482403,24674204636.70696,157080.249034,9.937082,16.62516,289.390364,0.0,3287867.0,14.52618,16113.6619,126.939599,8.738677,16.585004,288.03633,0.0,2652.0,10
CONT_s4_l2a_OfForestAndMen,11,2.402094,2440.0,3013895.0,9.0,0.092784,0.219,1.738,8.043,2.411116,2.997782,347071.228407,149565.159965,31071.082474,33371744319.24313,182679.348365,5.879401,6.44842,42.723209,0.0,1455410.0,25.154639,21775.152921,147.564064,5.866276,6.443977,42.655404,0.0,1175.0,13296.0,15959162.0,144.0,0.494845,0.001,1.738,28.261,4.255777,4.51765,719914.916485,-3272995.093261,54842.4811,108233534619.62984,328988.654241,5.998792,7.293204,56.096607,0.0,3287867.0,45.690722,70664.366086,265.8277,5.81798,7.28024,55.880836,0.0,2652.0,19363.0,21429612.0,952.0,0.754358,0.087,1.738,127.698,1.323602,1.342518,122361.276128,-3163618.429847,16980.675119,25333325515.47724,159164.460592,9.37327,15.496306,258.834667,0.0,3287867.0,15.343106,16539.914699,128.6076,8.38211,15.464131,257.785306,0.0,2652.0,11
CONT_s4_l2a_OfForestAndMen,12,4.084993,4127.0,5109113.0,21.0,0.216495,0.014,0.287,9.699,4.08729,4.214136,400777.319339,922314.347264,52671.268041,55338465578.19822,235241.292247,4.466217,5.227237,27.576049,0.0,1585810.0,42.546392,35991.18793,189.713436,4.458978,5.237926,27.65747,0.0,1278.0,16523.0,20299353.0,73.0,0.250859,0.006,0.287,29.707,5.413161,5.466551,605870.340088,3823123.29655,69757.226804,125590025642.60368,354386.830515,5.080288,6.21076,41.772187,0.0,3287867.0,56.780069,82010.599739,286.374929,5.043582,6.204781,41.662735,0.0,2652.0,23490.0,26538725.0,973.0,0.715968,0.087,0.287,139.149,1.521683,1.525773,154058.606204,-4578194.454886,19528.127299,27520292569.90352,165892.412635,8.49505,13.803388,211.76261,0.0,3287867.0,17.284768,17951.873928,133.984603,7.7516,13.788387,211.263622,0.0,2652.0,12
CONT_s4_l2a_OfForestAndMen,13,5.468889,5516.0,6866182.0,49.0,0.505155,0.126,0.161,9.713,5.492946,5.655251,620713.84472,6020.427736,70785.381443,70381799539.59258,265295.683228,3.747888,5.028793,24.518136,0.0,1549968.0,56.865979,45620.513101,213.58959,3.756017,5.048678,24.650208,0.0,1248.0,12083.0,14989190.0,79.0,0.271478,0.219,0.161,29.62,3.997117,4.048397,465398.173536,-629281.14245,51509.243986,52929395908.302315,230063.895273,4.466458,5.51258,30.500095,0.0,1585810.0,41.522337,34393.319327,185.454359,4.466376,5.524312,30.580319,0.0,1278.0,29006.0,33404907.0,1022.0,0.701923,0.087,0.161,149.275,1.787279,1.790248,184096.391565,-6020078.335296,22942.930632,30492838841.072186,174621.988424,7.611146,12.280762,170.317443,0.0,3287867.0,19.921703,19862.582182,140.934673,7.074429,12.284295,170.325802,0.0,2652.0,13
CONT_s4_l2a_OfForestAndMen,14,4.121889,4169.0,5187262.0,46.0,0.474227,0.046,0.012,9.942,4.14981,4.174019,611811.940735,-612034.140229,53476.927835,30299040439.380157,174066.195568,3.254977,4.820574,24.924337,0.0,1200488.0,42.979381,19484.707904,139.587635,3.247781,4.853497,25.164902,0.0,965.0,13812.0,17162557.0,116.0,0.398625,0.014,0.012,29.974,4.576682,4.580652,570222.723045,-37087.907091,58977.859107,51717827836.81114,227415.540007,3.855948,5.282135,28.690133,0.0,1585810.0,47.463918,33510.78059,183.0595,3.856814,5.305432,28.88022,0.0,1278.0,33175.0,38592169.0,1068.0,0.687701,0.087,0.012,159.424,1.935378,1.93658,213831.297062,-7545923.957955,24850.076626,30515834625.53602,174687.820484,7.029669,11.793319,160.620454,0.0,3287867.0,21.36188,19857.563546,140.916867,6.596651,11.810437,160.945558,0.0,2652.0,14
CONT_s4_l2a_OfForestAndMen,15,0.520551,692.0,647055.0,84.0,0.875,0.402,0.065,9.533,0.517644,0.543002,51591.697598,164896.359618,6740.15625,369259989.249013,19216.138771,2.850993,6.497593,41.135461,0.0,136577.0,7.208333,220.67193,14.85503,2.060813,6.225312,38.737854,0.0,108.0,10377.0,12700499.0,179.0,0.617241,0.126,0.065,29.809,3.3868,3.408501,464882.456052,1320923.740136,43794.824138,34297611128.574535,185196.142316,4.228722,6.561978,45.646201,0.0,1549968.0,35.782759,22136.987245,148.785037,4.158009,6.603946,46.090411,0.0,1248.0,33867.0,39239224.0,1152.0,0.698605,0.087,0.065,169.371,1.851748,1.853409,235973.533072,-8752538.236351,23795.769557,28777492181.134995,169639.300226,7.128969,12.146374,170.562905,0.0,3287867.0,20.537902,18724.522986,136.837579,6.662685,12.165143,170.932474,0.0,2652.0,15
CONT_s4_l2a_OfForestAndMen,16,0.341507,490.0,429482.0,88.0,0.907216,0.038,0.004,9.958,0.343586,0.345035,42453.788277,5365.449533,4427.649485,6973628.500859,2640.762863,0.596425,0.350911,0.243273,0.0,11882.0,5.051546,6.653565,2.579451,0.510626,-0.185339,0.225661,0.0,13.0,5351.0,6263799.0,218.0,0.751724,0.046,0.004,29.95,1.670346,1.673135,187317.38438,1887818.572414,21599.306897,10701816663.493723,103449.58513,4.789486,8.488883,80.779365,0.0,1200488.0,18.451724,6851.362713,82.772959,4.48592,8.560597,81.808085,0.0,965.0,34357.0,39668706.0,1240.0,0.710195,0.087,0.004,179.432,1.767738,1.768635,248323.775295,-9466020.070294,22719.762887,27197903791.504795,164917.869837,7.258785,12.504163,180.827451,0.0,3287867.0,19.677549,17696.632355,133.02869,6.76043,12.523397,181.21805,0.0,2652.0,16
CONT_s4_l2a_OfForestAndMen,17,0.635775,5358.0,4916929.0,566.0,0.949664,0.309,0.015,61.538,0.635858,0.639206,75605.766135,-500143.310591,8249.880872,28946391.066457,5380.18504,0.652153,0.963804,1.08404,0.0,28635.0,8.989933,27.156201,5.211161,0.579666,0.767827,1.147465,0.0,35.0,6540.0,5993466.0,738.0,0.935361,0.402,0.015,81.445,0.585714,0.588713,63963.537492,-258547.954932,7596.281369,68872007.557787,8298.916047,1.092497,9.733954,145.232456,0.0,136577.0,8.288973,49.723495,7.051489,0.850707,7.060234,92.075527,0.0,108.0,39715.0,44585635.0,1806.0,0.771136,0.087,0.015,241.283,1.477661,1.478285,239399.630987,-8718596.696811,19037.418873,20320631133.064568,142550.451185,7.487909,14.508761,243.931101,0.0,3287867.0,16.957728,13219.792745,114.977358,6.780233,14.527838,244.40545,0.0,2652.0,17
CONT_s4_l2a_OfForestAndMen,18,1.647533,2016.0,2056893.0,96.0,1.0,0.089,0.027,9.884,1.645514,1.664826,205608.990906,22234.329048,21425.96875,11062095.841118,3325.972916,0.155231,-0.776041,2.620237,7699.0,29801.0,21.0,11.536842,3.396593,0.161743,-0.23169,1.076189,9.0,29.0,7864.0,7403304.0,750.0,0.95057,0.038,0.027,81.797,0.723491,0.724066,81485.19265,-818285.790479,9383.148289,45702754.149302,6760.381213,0.720481,0.869711,-0.086025,0.0,29801.0,9.967047,41.232415,6.421247,0.644248,0.766326,0.036095,0.0,35.0,41731.0,46642528.0,1902.0,0.780148,0.087,0.027,251.271,1.484338,1.485011,235207.577836,-8376032.905435,19131.471698,19520793808.613705,139716.834378,7.302984,14.800381,253.996051,0.0,3287867.0,17.116899,12700.097531,112.694709,6.583827,14.816498,254.419696,0.0,2652.0,18
CONT_s4_l2a_OfForestAndMen,19,1.645369,2014.0,2059826.0,96.0,1.0,0.077,0.011,9.912,1.647861,1.662491,205589.199426,20328.343827,21456.520833,9597593.157456,3097.99825,0.144385,-0.852651,2.669702,9309.0,28829.0,20.979167,8.189035,2.861649,0.136404,-0.144213,2.553192,11.0,31.0,9388.0,9033648.0,758.0,0.961929,0.309,0.011,81.542,0.882817,0.886282,105301.992393,-1211712.355967,11464.020305,56487359.814073,7515.807329,0.6556,0.442369,-1.005717,0.0,29801.0,11.913706,49.481743,7.034326,0.59044,0.370291,-0.814395,0.0,35.0,43745.0,48702354.0,1998.0,0.788477,0.087,0.011,261.287,1.490594,1.491153,231653.965892,-8073863.327943,19219.555643,18781518193.495365,137045.679222,7.130533,15.086363,264.061024,0.0,3287867.0,17.26322,12219.61841,110.542383,6.403347,15.099847,264.438751,0.0,2652.0,19
CONT_s4_l2a_OfForestAndMen,20,2.649226,2914.0,3285006.0,95.0,1.0,0.094,0.087,9.819,2.628005,2.676449,237642.099507,1246715.15771,34579.010526,35066037932.776474,187259.279964,5.415403,9.586372,89.936666,4584.0,1840185.0,30.673684,21429.243449,146.387306,4.772407,9.582619,89.889085,5.0,1442.0,6944.0,7401725.0,287.0,1.0,0.089,0.087,29.824,1.973793,1.985441,268285.140036,-452544.281415,25789.982578,11570418737.800398,107565.880919,4.17084,16.809306,281.039772,4584.0,1840185.0,24.195122,7070.570186,84.086683,3.475357,16.789671,280.600479,5.0,1442.0,46659.0,51987360.0,2093.0,0.79612,0.087,0.087,271.211,1.532505,1.533488,229722.387347,-7903289.130912,19774.575884,19365066595.955177,139158.422655,7.037239,14.729415,250.049851,0.0,3287867.0,17.747813,12550.650609,112.029686,6.312309,14.751746,251.051118,0.0,2652.0,20
CONT_s4_l2a_OfForestAndMen,21,1.132705,1456.0,1422870.0,96.0,1.0,0.017,0.038,9.945,1.138296,1.144591,141368.799125,14876.545789,14821.5625,7523681.975,2742.933097,0.185064,-0.46506,0.906346,6104.0,21481.0,15.166667,9.508772,3.08363,0.203316,0.693572,3.636864,6.0,29.0,6384.0,6767702.0,287.0,1.0,0.077,0.038,29.885,1.804721,1.811665,245325.640125,193180.376725,23580.843206,11598335944.978842,107695.570684,4.567079,16.809952,281.053247,4584.0,1840185.0,22.243902,7090.010234,84.202199,3.785406,16.789856,280.603243,5.0,1442.0,48115.0,53410230.0,2189.0,0.803303,0.087,0.038,281.26,1.518495,1.51917,227637.59852,-7712088.198131,19600.084404,18683693795.859272,136688.308922,6.973863,14.998439,259.33597,0.0,3287867.0,17.656881,12108.895075,110.040425,6.232155,15.020106,260.353372,0.0,2652.0,21
CONT_s4_l2a_OfForestAndMen,22,1.074347,1475.0,1465981.0,99.0,0.951923,0.067,0.606,10.289,1.069864,1.139843,140257.026583,17175.411412,14095.971154,25142823.1545,5014.261975,0.355723,-1.059382,1.831739,0.0,27136.0,14.182692,23.607076,4.858711,0.34258,-1.220218,2.058418,0.0,25.0,5845.0,6173857.0,290.0,0.983051,0.094,0.606,30.262,1.595209,1.632108,151988.345249,1675999.773815,20928.328814,11311732505.051378,106356.628872,5.081946,17.051625,289.176377,0.0,1840185.0,19.813559,6919.247435,83.182014,4.198237,17.027624,288.632509,0.0,1442.0,49590.0,54876211.0,2288.0,0.808766,0.087,0.606,291.654,1.501673,1.505241,225165.03712,-7476777.384477,19397.741605,17998587868.240517,134158.815842,6.916208,15.283949,269.380082,0.0,3287867.0,17.529162,11664.876536,108.004058,6.161393,15.305047,270.416347,0.0,2652.0,22
CONT_s4_l2a_OfForestAndMen,23,0.000565,5.0,705.0,5.0,0.052632,0.129,1.874,7.997,0.000564,0.000705,68.552263,76.52523,7.421053,1001.842105,31.651889,4.265148,4.006938,14.055556,0.0,141.0,0.052632,0.050392,0.224481,4.265148,4.006938,14.055556,0.0,1.0,2936.0,2889556.0,200.0,0.677966,0.017,1.874,29.071,0.746607,0.795172,103176.613753,348734.19626,9795.105085,56988564.053545,7549.077033,0.770699,-0.309022,-1.483423,0.0,27136.0,9.952542,58.235835,7.631241,0.766763,-0.293389,-1.420898,0.0,29.0,49595.0,54876916.0,2293.0,0.7842,0.087,1.874,300.386,1.452025,1.461504,222290.928563,-7193124.56453,18767.75513,17425441200.904118,132005.458981,7.033631,15.536859,278.441447,0.0,3287867.0,16.961354,11295.363884,106.279649,6.265988,15.555944,279.449774,0.0,2652.0,23
