run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_TearsOfSteel,1789910240.09,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910240.191,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910240.293,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910240.394,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910240.496,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910240.597,0.1014,141,1,0,772187.0,0,1
CONT_s13_bola_TearsOfSteel,1789910240.699,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910240.8,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910240.902,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910241.003,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910241.105,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910241.206,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910241.308,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910241.41,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910241.511,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910241.613,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910241.714,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910241.816,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910241.917,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910242.019,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910242.121,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910242.222,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910242.324,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910242.425,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910242.527,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910242.629,0.1016,141,1,0,1139520.0,0,1
CONT_s13_bola_TearsOfSteel,1789910242.733,0.1044,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910242.835,0.1019,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910242.937,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910243.038,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910243.14,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910243.241,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910243.343,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910243.446,0.1029,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910243.548,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910243.649,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910243.751,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910243.852,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910243.954,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910244.055,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910244.157,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910244.259,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910244.36,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910244.462,0.1016,198,1,0,0.0,0,1
CONT_s13_bola_TearsOfSteel,1789910244.564,0.1016,141,1,0,1194548.0,0,1
CONT_s13_bola_TearsOfSteel,1789910244.665,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910244.768,0.1025,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910244.869,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910244.971,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910245.073,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910245.174,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910245.276,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910245.378,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910245.479,0.1018,198,1,0,0.0,0,1
CONT_s13_bola_TearsOfSteel,1789910245.581,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910245.683,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910245.784,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910245.886,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910245.987,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910246.089,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910246.191,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910246.292,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910246.394,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910246.496,0.1017,198,1,0,214050.0,0,1
CONT_s13_bola_TearsOfSteel,1789910246.597,0.1015,141,1,0,1510400.0,0,1
CONT_s13_bola_TearsOfSteel,1789910246.699,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910246.8,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910246.902,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910247.004,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910247.105,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910247.207,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910247.308,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910247.41,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910247.512,0.1017,198,1,0,250268.0,0,1
CONT_s13_bola_TearsOfSteel,1789910247.613,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910247.715,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910247.816,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910247.918,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910248.02,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910248.121,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910248.223,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910248.324,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910248.426,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910248.528,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910248.629,0.1015,141,1,0,1485457.0,0,1
CONT_s13_bola_TearsOfSteel,1789910248.731,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910248.833,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910248.935,0.1021,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910249.036,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910249.138,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910249.239,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910249.341,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910249.444,0.1026,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910249.546,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910249.647,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910249.749,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910249.85,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910249.953,0.1026,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910250.055,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910250.156,0.1019,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910250.258,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910250.36,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910250.461,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910250.563,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910250.665,0.1015,141,1,0,2202579.0,0,1
CONT_s13_bola_TearsOfSteel,1789910250.766,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910250.868,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910250.97,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910251.071,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910251.173,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910251.274,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910251.376,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910251.477,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910251.579,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910251.681,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910251.782,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910251.884,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910251.985,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910252.087,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910252.188,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910252.29,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910252.392,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910252.493,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910252.595,0.1015,141,1,0,2263204.0,0,1
CONT_s13_bola_TearsOfSteel,1789910252.696,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910252.798,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910252.9,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910253.001,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910253.103,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910253.204,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910253.306,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910253.408,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910253.509,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910253.611,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910253.712,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910253.814,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910253.916,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910254.017,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910254.119,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910254.221,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910254.322,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910254.424,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910254.526,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910254.627,0.1015,141,1,0,2182905.0,0,1
CONT_s13_bola_TearsOfSteel,1789910254.73,0.1029,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910254.832,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910254.933,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910255.035,0.1019,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910255.137,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910255.238,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910255.34,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910255.443,0.103,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910255.545,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910255.647,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910255.748,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910255.85,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910255.952,0.1026,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910256.054,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910256.156,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910256.257,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910256.359,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910256.461,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910256.562,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910256.664,0.1015,141,1,0,2203889.0,0,1
CONT_s13_bola_TearsOfSteel,1789910256.765,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910256.867,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910256.969,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910257.07,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910257.172,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910257.273,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910257.375,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910257.477,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910257.579,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910257.68,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910257.782,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910257.883,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910257.985,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910258.087,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910258.188,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910258.29,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910258.391,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910258.493,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910258.595,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910258.696,0.1015,141,1,0,2654399.0,0,1
CONT_s13_bola_TearsOfSteel,1789910258.798,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910258.899,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910259.001,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910259.103,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910259.204,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910259.306,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910259.407,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910259.509,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910259.611,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910259.712,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910259.814,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910259.915,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910260.017,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910260.119,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910260.22,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910260.322,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910260.424,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910260.526,0.102,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910260.627,0.1016,141,1,0,2546359.0,0,1
CONT_s13_bola_TearsOfSteel,1789910260.729,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910260.831,0.1026,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910260.933,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910261.035,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910261.136,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910261.238,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910261.34,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910261.442,0.1026,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910261.544,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910261.646,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910261.747,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910261.849,0.1017,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910261.952,0.1029,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910262.053,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910262.155,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910262.256,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789910262.358,0.1017,0,0,0,0,0,0
