run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_BigBuckBunny,0,0.669384,1406.0,1335143.0,146.0,0.935897,0.078,0.085,15.852,0.666946,0.673804,83351.064601,14190.336902,8558.608974,22555713.413854,4749.285569,0.554913,0.053643,-0.417396,0.0,19341.0,9.012821,19.444996,4.409648,0.489264,-0.166209,-0.065415,0.0,19.0,1406.0,1335143.0,146.0,0.935897,0.078,0.085,15.852,0.666946,0.673804,83351.064601,14190.336902,8558.608974,22555713.413854,4749.285569,0.554913,0.053643,-0.417396,0.0,19341.0,9.012821,19.444996,4.409648,0.489264,-0.166209,-0.065415,0.0,19.0,1406.0,1335143.0,146.0,0.935897,0.078,0.085,15.852,0.666946,0.673804,83351.064601,14190.336902,8558.608974,22555713.413854,4749.285569,0.554913,0.053643,-0.417396,0.0,19341.0,9.012821,19.444996,4.409648,0.489264,-0.166209,-0.065415,0.0,19.0,0
CONT_s11_l2a_BigBuckBunny,1,0.720151,1062.0,1004441.0,103.0,0.944954,0.018,0.073,11.055,0.720934,0.726868,88233.747636,-7430.784829,9215.055046,20058341.256201,4478.653956,0.486015,-0.04825,0.126755,0.0,19780.0,9.743119,18.896364,4.346995,0.44616,-0.122463,0.604297,0.0,21.0,2468.0,2339584.0,249.0,0.939623,0.078,0.073,27.01,0.689101,0.692953,84261.291271,6275.193201,8828.618868,21553359.683734,4642.559605,0.525853,0.003964,-0.227268,0.0,19780.0,9.313208,19.276529,4.390504,0.471428,-0.150795,0.205732,0.0,21.0,2468.0,2339584.0,249.0,0.939623,0.078,0.073,27.01,0.689101,0.692953,84261.291271,6275.193201,8828.618868,21553359.683734,4642.559605,0.525853,0.003964,-0.227268,0.0,19780.0,9.313208,19.276529,4.390504,0.471428,-0.150795,0.205732,0.0,21.0,1
CONT_s11_l2a_BigBuckBunny,2,0.868279,1139.0,1089575.0,97.0,0.989796,0.029,0.033,9.938,0.87166,0.877098,108054.894454,13734.356034,11118.112245,18379672.5749,4287.152035,0.385601,-0.410016,-0.060611,0.0,19904.0,11.622449,14.979697,3.870361,0.333007,-0.482565,0.844289,0.0,23.0,3607.0,3429159.0,346.0,0.953168,0.078,0.033,37.05,0.738227,0.740439,90487.355956,-60205.153163,9446.719008,21679354.373864,4656.10936,0.492881,-0.115922,-0.308134,0.0,19904.0,9.936639,19.125809,4.373306,0.440119,-0.25885,0.209051,0.0,23.0,3607.0,3429159.0,346.0,0.953168,0.078,0.033,37.05,0.738227,0.740439,90487.355956,-60205.153163,9446.719008,21679354.373864,4656.10936,0.492881,-0.115922,-0.308134,0.0,19904.0,9.936639,19.125809,4.373306,0.440119,-0.25885,0.209051,0.0,23.0,2
CONT_s11_l2a_BigBuckBunny,3,0.860189,1098.0,1067813.0,97.0,1.0,0.069,0.1,9.831,0.85425,0.868935,107884.117271,8245.270371,11008.381443,9811262.342569,3132.293464,0.284537,-0.33069,1.005026,61.0,19341.0,11.319588,8.282216,2.877884,0.254239,-0.472892,0.918352,1.0,17.0,3299.0,3161829.0,297.0,0.976974,0.018,0.1,31.028,0.812131,0.81522,103946.518966,-98926.311291,10400.753289,16932329.955435,4114.891245,0.395634,-0.324062,0.275444,0.0,19904.0,10.851974,14.859204,3.854764,0.355213,-0.419384,0.929424,0.0,23.0,4705.0,4496972.0,443.0,0.963043,0.078,0.1,46.983,0.762829,0.765719,95344.520362,-127597.250355,9776.026087,19556614.827205,4422.286154,0.45236,-0.234607,-0.099582,0.0,19904.0,10.228261,17.135147,4.139462,0.404708,-0.376375,0.443667,0.0,23.0,3
CONT_s11_l2a_BigBuckBunny,4,0.867953,1184.0,1089004.0,96.0,0.979592,0.002,0.063,9.935,0.871203,0.876903,108280.927582,11903.674176,11112.285714,10800167.443299,3286.360821,0.295741,-0.439991,2.255269,0.0,19402.0,12.081633,11.477803,3.387891,0.280417,-0.468664,2.333785,0.0,21.0,3421.0,3246392.0,290.0,0.989761,0.029,0.063,29.908,0.865705,0.868368,107990.352844,13659.751772,11079.836177,12921464.705947,3594.643891,0.324431,-0.405527,0.920228,0.0,19904.0,11.675768,11.610267,3.407384,0.291834,-0.456069,1.50739,0.0,23.0,5889.0,5585976.0,539.0,0.96595,0.078,0.063,57.02,0.781788,0.783722,98629.898058,-184103.496132,10010.709677,18255579.215382,4272.654821,0.426808,-0.311996,0.128747,0.0,19904.0,10.553763,16.617392,4.076443,0.386255,-0.430866,0.627065,0.0,23.0,4
CONT_s11_l2a_BigBuckBunny,5,2.520703,2967.0,3216251.0,98.0,0.989899,0.039,0.067,10.074,2.527506,2.5541,382299.721536,20280.079258,32487.383838,21388863847.871574,146249.320846,4.501727,7.284893,53.000638,0.0,1240789.0,29.969697,13155.662338,114.698136,3.827137,7.364766,54.523798,0.0,990.0,5249.0,5373068.0,291.0,0.989796,0.069,0.067,30.044,1.424272,1.43072,180499.074169,-611062.502638,18275.741497,7263635323.789603,85226.963596,4.663393,12.765098,166.684163,0.0,1240789.0,17.853741,4481.579218,66.944598,3.749612,12.882447,170.827766,0.0,990.0,8856.0,8802227.0,637.0,0.969559,0.078,0.067,67.196,1.04569,1.047947,117690.284083,-585350.017711,13397.605784,3275541786.748321,57232.349128,4.271834,19.062601,375.449076,0.0,1240789.0,13.479452,2027.756056,45.030612,3.340686,19.174245,382.926805,0.0,990.0,5
CONT_s11_l2a_BigBuckBunny,6,0.959285,1187.0,1197005.0,96.0,0.989691,0.036,0.085,9.879,0.957604,0.969333,119820.154188,11240.118244,12340.257732,19553280.339132,4421.909128,0.358332,-0.327582,0.307586,0.0,21463.0,12.237113,16.932775,4.114945,0.336268,-0.19034,1.132104,0.0,24.0,5338.0,5502260.0,290.0,0.986395,0.002,0.085,30.093,1.458518,1.462735,214906.621217,-405741.669448,18715.170068,7260811983.424905,85210.398329,4.553012,12.757059,166.552395,0.0,1240789.0,18.156463,4480.630726,66.937514,3.686705,12.872923,170.667998,0.0,990.0,10043.0,9999232.0,733.0,0.972149,0.078,0.085,77.178,1.034301,1.036485,130670.545932,-894144.141387,13261.580902,2856211182.559847,53443.532654,4.029952,20.400873,430.735479,0.0,1240789.0,13.319629,1768.876454,42.058013,3.157597,20.511651,439.050263,0.0,990.0,6
CONT_s11_l2a_BigBuckBunny,7,0.958782,1206.0,1197389.0,96.0,0.989691,0.017,0.095,9.888,0.957911,0.968761,120128.31955,8079.178667,12344.216495,19070600.338058,4366.989849,0.353768,-0.443909,0.291463,0.0,21257.0,12.43299,16.977234,4.120344,0.331404,-0.512066,0.613878,0.0,22.0,5360.0,5610645.0,290.0,0.989761,0.039,0.095,30.046,1.487249,1.493881,159606.159563,1185166.619403,19148.959044,7282254446.327084,85336.126267,4.456437,12.729077,165.875171,0.0,1240789.0,18.293515,4496.221773,67.053872,3.665445,12.843749,169.953128,0.0,990.0,11249.0,11196621.0,829.0,0.974148,0.078,0.095,87.168,1.025555,1.02759,135878.615181,-1035203.202254,13157.016451,2532506028.910318,50324.010461,3.82488,21.650862,485.849197,0.0,1240789.0,13.218566,1569.013349,39.610773,2.996601,21.757052,494.87183,0.0,990.0,7
CONT_s11_l2a_BigBuckBunny,8,1.966001,2211.0,2458295.0,97.0,1.0,0.008,0.089,9.903,1.966636,1.985899,306895.450837,-186331.63826,25343.247423,12843439008.958984,113328.897502,4.471759,9.283894,86.192682,3052.0,1112471.0,22.793814,7829.832045,88.486338,3.882033,9.265806,85.939439,3.0,871.0,4604.0,4852689.0,289.0,0.993127,0.036,0.089,29.875,1.29405,1.299465,159230.294169,-334090.197715,16675.907216,4302097943.325844,65590.37996,3.933242,16.19037,266.804818,0.0,1112471.0,15.821306,2627.567958,51.259808,3.239923,16.126448,265.312599,0.0,871.0,13460.0,13654916.0,926.0,0.976793,0.078,0.089,97.174,1.122233,1.124162,141929.14364,-1222960.244499,14403.919831,3588734170.206873,59906.044521,4.15901,18.021555,333.961992,0.0,1240789.0,14.198312,2210.463271,47.015564,3.311349,18.068386,337.859701,0.0,990.0,8
CONT_s11_l2a_BigBuckBunny,9,0.896513,1135.0,1122534.0,95.0,0.979381,0.014,0.071,9.915,0.898027,0.905726,111835.723885,10409.972435,11572.515464,21777971.335696,4666.687405,0.403256,-0.322938,0.193968,0.0,21105.0,11.701031,21.732603,4.661824,0.398411,-0.011489,0.725155,0.0,26.0,4552.0,4778218.0,288.0,0.989691,0.017,0.071,29.912,1.274191,1.27794,180689.82092,-249787.290604,16419.993127,4305192588.144778,65613.966411,3.99598,16.184479,266.669953,0.0,1112471.0,15.642612,2630.506316,51.288462,3.278766,16.109663,264.9384,0.0,871.0,14595.0,14777450.0,1021.0,0.977033,0.078,0.071,107.192,1.101346,1.102877,146306.278975,-1370532.999251,14141.100478,3257976433.532999,57078.686333,4.036368,18.911468,368.178098,0.0,1240789.0,13.966507,2007.60903,44.80635,3.208129,18.949842,372.184739,0.0,990.0,9
