run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_Valkaama,0,0.0,1789865434.25,1789865447.506,1.05425,0.250186,0.24242,1.898713,1755915,1777,6,130,35.095357,47.14491,0.0,0,0.0,0.0,0.0,0,1.06298,1.054266,0.241937,1.455454,1.05425,0.0,1777,1.054168,1.000078,1755915,0.0
CONT_s9_dynamic_Valkaama,1,10.0,1789865447.506,1789865457.506,2.743152,15.516772,0.352717,155.535361,3449720,3042,5,98,22.147723,40.329334,0.0,0,0.0,0.0,0.0,0,0.701149,1.201087,0.351161,1.886582,1.688902,2.601994,1265,1.780191,1.540931,5205635,0.0
CONT_s9_dynamic_Valkaama,2,20.0,1789865457.506,1789865467.506,0.568124,0.640527,0.0,1.881655,722494,715,3,99,16.697053,72.215788,0.0,0,0.0,0.0,0.0,0,1.421442,0.641399,0.623853,1.642843,-2.175028,0.207106,-2327,1.412982,0.402074,5928129,0.505051
CONT_s9_dynamic_Valkaama,3,30.0,1789865467.506,1789865477.506,0.988495,0.541795,0.0,1.87306,1244022,1222,3,98,15.151617,23.988577,0.0,0,0.0,0.0,0.0,0,1.080039,1.218347,0.285819,1.766465,0.420371,1.739928,507,1.315005,0.751704,7172151,0.183673
CONT_s9_dynamic_Valkaama,4,40.0,1789865477.506,1789865487.506,1.10834,0.450987,0.0,2.370867,1395315,1386,3,98,14.16105,17.151678,0.0,0,0.0,0.0,0.0,0,1.07591,0.856147,0.628178,2.370867,0.119845,1.12124,164,1.276248,0.868436,8567466,0.091837
CONT_s9_dynamic_Valkaama,5,50.0,1789865487.506,1789865497.506,1.21975,0.188196,0.614864,1.732012,1538010,1545,5,98,24.188319,40.840642,0.0,0,0.0,0.0,0.0,0,1.067961,1.212107,0.229894,1.732012,0.11141,1.10052,159,1.267317,0.962466,10105476,0.0
CONT_s9_dynamic_Valkaama,6,60.0,1789865497.506,1789865507.506,1.231611,0.914213,0.0,3.368621,1554042,1598,3,98,9.271993,16.019479,0.0,0,0.0,0.0,0.0,0,0.0,1.77759,1.266932,3.368621,0.011861,1.009724,53,1.262437,0.975582,11659518,0.214286
CONT_s9_dynamic_Valkaama,7,70.0,1789865507.506,1789865517.506,2.078955,1.288699,0.0,3.476307,2598579,2400,3,97,7.366604,9.858178,0.0,0,0.0,0.0,0.0,0,3.01367,2.855996,0.329349,3.47553,0.847344,1.687996,802,1.359748,1.528927,14258097,0.257732
CONT_s9_dynamic_Valkaama,8,80.0,1789865517.506,1789865527.506,2.863673,0.311646,1.983518,3.848458,3620145,3397,5,98,9.782707,16.530083,0.0,0,0.0,0.0,0.0,0,3.130543,2.876872,0.233073,3.375799,0.784718,1.377458,997,1.521557,1.882068,17878242,0.0
CONT_s9_dynamic_Valkaama,9,90.0,1789865527.506,1789865537.506,1.560685,1.117663,0.0,3.969225,1974666,1871,3,98,11.138945,24.805586,0.0,0,0.0,0.0,0.0,0,1.484496,1.41238,0.250988,1.882827,-1.302988,0.544994,-1526,1.525388,1.02314,19852908,0.22449
CONT_s9_dynamic_Valkaama,10,100.0,1789865537.506,1789865547.506,1.412428,0.235131,0.614186,1.83814,1787487,1757,3,98,12.666542,14.442056,0.0,0,0.0,0.0,0.0,0,1.517135,1.414065,0.235861,1.835267,-0.148257,0.905005,-114,1.51539,0.932056,21640395,0.0
CONT_s9_dynamic_Valkaama,11,110.0,1789865547.506,1789865557.506,1.412057,0.257724,0.709468,2.092933,1788017,1741,5,98,15.003367,26.321178,0.0,0,0.0,0.0,0.0,0,1.274275,1.409546,0.251474,1.972016,-0.000371,0.999737,-16,1.506976,0.937014,23428412,0.0
CONT_s9_dynamic_Valkaama,12,120.0,1789865557.506,1789865567.506,1.412118,0.282296,0.508958,2.235907,1773002,1717,5,97,28.882836,36.300082,0.0,0,0.0,0.0,0.0,0,1.713546,1.412481,0.171611,1.744139,6.1e-05,1.000043,-24,1.499887,0.941483,25201414,0.0
CONT_s9_dynamic_Valkaama,13,130.0,1789865567.506,1789865577.506,1.209474,0.557697,0.0,2.281411,1535338,1493,3,98,12.432625,15.555125,0.0,0,0.0,0.0,0.0,0,0.0,1.165697,0.570426,1.772379,-0.202644,0.856496,-224,1.479497,0.81749,26736752,0.142857
CONT_s9_dynamic_Valkaama,14,140.0,1789865577.506,1789865587.506,0.893363,0.704797,0.0,3.523092,1121847,1146,3,97,16.289024,45.803365,0.0,0,0.0,0.0,0.0,0,0.164251,0.602249,0.531072,1.902394,-0.316111,0.738638,-347,1.441419,0.61978,27858599,0.278351
CONT_s9_dynamic_Valkaama,15,150.0,1789865587.506,1789865597.506,0.709468,0.271052,0.00471,1.265208,899636,1051,3,98,25.555342,35.968694,0.0,0,0.0,0.0,0.0,0,1.265208,0.942121,0.207995,1.265208,-0.183895,0.794154,-95,1.396343,0.50809,28758235,0.010204
CONT_s9_dynamic_Valkaama,16,160.0,1789865597.506,1789865607.506,0.573541,0.472646,0.0,1.432116,727228,809,3,98,24.197658,84.02658,0.0,0,0.0,0.0,0.0,0,1.183056,0.368476,0.407076,1.183056,-0.135927,0.80841,-242,1.348624,0.425279,29485463,0.285714
