run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_RedBullPlayStreets,0,0.661981,968.0,906745.0,106.0,0.990654,0.029,0.005,10.855,0.666173,0.66826,83235.963033,8285.688204,8474.252336,18803622.681009,4336.314412,0.511705,-0.043133,-0.818785,0.0,16533.0,9.046729,15.026098,3.876351,0.428481,-0.210293,-0.521923,0.0,17.0,968.0,906745.0,106.0,0.990654,0.029,0.005,10.855,0.666173,0.66826,83235.963033,8285.688204,8474.252336,18803622.681009,4336.314412,0.511705,-0.043133,-0.818785,0.0,16533.0,9.046729,15.026098,3.876351,0.428481,-0.210293,-0.521923,0.0,17.0,968.0,906745.0,106.0,0.990654,0.029,0.005,10.855,0.666173,0.66826,83235.963033,8285.688204,8474.252336,18803622.681009,4336.314412,0.511705,-0.043133,-0.818785,0.0,16533.0,9.046729,15.026098,3.876351,0.428481,-0.210293,-0.521923,0.0,17.0,0
CONT_s11_throughput_RedBullPlayStreets,1,0.661158,861.0,821251.0,84.0,0.865979,0.097,0.17,9.733,0.657001,0.675024,82765.755981,14965.987236,8466.505155,31248113.752577,5590.00123,0.660249,0.101773,-0.934246,0.0,19489.0,8.876289,26.526203,5.150359,0.580238,-0.188747,-0.628237,0.0,20.0,1829.0,1727996.0,190.0,0.931373,0.029,0.17,20.69,0.661782,0.668147,83120.674204,9054.376858,8470.568627,24596088.56177,4959.44438,0.585491,0.053122,-0.769363,0.0,19489.0,8.965686,20.397832,4.516396,0.503742,-0.217135,-0.406738,0.0,20.0,1829.0,1727996.0,190.0,0.931373,0.029,0.17,20.69,0.661782,0.668147,83120.674204,9054.376858,8470.568627,24596088.56177,4959.44438,0.585491,0.053122,-0.769363,0.0,19489.0,8.965686,20.397832,4.516396,0.503742,-0.217135,-0.406738,0.0,20.0,1
CONT_s11_throughput_RedBullPlayStreets,2,0.492805,656.0,618307.0,59.0,0.602041,0.035,0.851,9.114,0.494646,0.542732,57999.433728,73759.756312,6309.255102,41686535.82085,6456.511118,1.02334,0.398913,-1.34068,0.0,19591.0,6.693878,41.36924,6.431892,0.960862,0.200874,-1.561474,0.0,19.0,2485.0,2346303.0,249.0,0.824503,0.029,0.851,30.009,0.607673,0.625493,79334.092092,45072.917888,7769.215232,31049276.568139,5572.187772,0.717214,0.08144,-1.065278,0.0,19591.0,8.228477,28.223372,5.312567,0.645632,-0.18824,-0.984985,0.0,20.0,2485.0,2346303.0,249.0,0.824503,0.029,0.851,30.009,0.607673,0.625493,79334.092092,45072.917888,7769.215232,31049276.568139,5572.187772,0.717214,0.08144,-1.065278,0.0,19591.0,8.228477,28.223372,5.312567,0.645632,-0.18824,-0.984985,0.0,20.0,2
CONT_s11_throughput_RedBullPlayStreets,3,0.256913,380.0,319149.0,31.0,0.319588,0.889,1.021,8.09,0.255319,0.315599,39503.039399,-11270.846669,3290.195876,29198604.659149,5403.573323,1.642326,1.244536,0.192007,0.0,21509.0,3.917526,38.88896,6.236101,1.591847,1.068502,-0.611606,0.0,21.0,1897.0,1758707.0,174.0,0.59589,0.097,1.021,28.882,0.468989,0.487143,60106.342197,180409.505467,6022.969178,38343938.249906,6192.248239,1.028106,0.474562,-1.136766,0.0,21509.0,6.496575,39.487961,6.283945,0.96727,0.260204,-1.435878,0.0,21.0,2865.0,2665452.0,280.0,0.701754,0.029,1.021,39.839,0.5215,0.535245,69045.677628,167331.971939,6680.330827,34225610.201836,5850.265823,0.875745,0.271625,-1.160873,0.0,21509.0,7.180451,34.153285,5.844081,0.813888,0.042968,-1.332933,0.0,21.0,3
CONT_s11_throughput_RedBullPlayStreets,4,0.661967,900.0,830667.0,75.0,0.765306,0.005,0.061,9.934,0.664534,0.668949,79421.265232,-33793.87079,8476.193878,32931383.724911,5738.587259,0.677024,-0.239275,-0.772638,0.0,23167.0,9.183673,36.33705,6.028022,0.656385,-0.38058,-0.831626,0.0,25.0,1936.0,1768123.0,165.0,0.56314,0.035,0.061,29.904,0.471499,0.473013,48250.750407,99040.686153,6034.549488,38915042.316892,6238.192231,1.033746,0.393236,-1.225575,0.0,23167.0,6.607509,43.232409,6.575136,0.995101,0.238964,-1.494104,0.0,25.0,3765.0,3496119.0,355.0,0.714286,0.029,0.061,50.799,0.549607,0.550581,63421.050878,249919.814759,7034.444668,34415074.852275,5866.436299,0.833959,0.1687,-1.154595,0.0,23167.0,7.575453,35.148025,5.928577,0.782604,-0.032494,-1.270165,0.0,25.0,4
CONT_s11_throughput_RedBullPlayStreets,5,0.866875,1165.0,1087500.0,96.0,0.979592,0.041,0.026,9.933,0.87,0.875868,108252.146149,10992.82796,11096.938776,12043748.924048,3470.410484,0.312736,-0.749281,2.213606,0.0,19343.0,11.887755,10.966653,3.311594,0.278572,-1.282451,2.683477,0.0,17.0,2445.0,2237316.0,202.0,0.68942,0.889,0.026,29.085,0.596618,0.615387,75796.959162,-277345.539549,7635.890785,35070655.714059,5922.04827,0.775554,-0.145908,-1.199561,0.0,23167.0,8.34471,39.459535,6.281683,0.752774,-0.293383,-1.363413,0.0,25.0,4930.0,4583619.0,451.0,0.757983,0.029,0.026,60.834,0.602226,0.602771,67029.815001,181592.471364,7703.561345,32978294.953722,5742.673154,0.745457,-0.04304,-1.126927,0.0,23167.0,8.285714,33.702742,5.805406,0.700652,-0.250591,-1.188137,0.0,25.0,5
CONT_s11_throughput_RedBullPlayStreets,6,2.592827,2874.0,3236099.0,95.0,0.979381,0.076,0.168,9.756,2.588879,2.653628,430524.675272,-429473.650566,33361.845361,34624304449.152916,186076.071673,5.577511,9.336693,86.954925,0.0,1822217.0,29.628866,20411.235825,142.867896,4.821916,9.333683,86.927363,0.0,1403.0,4939.0,5154266.0,266.0,0.90785,0.005,0.168,29.827,1.374471,1.382443,166737.859592,-716511.228824,17591.351536,11522932738.831484,107344.924141,6.102142,16.369709,271.683491,0.0,1822217.0,16.856655,6808.493081,82.513593,4.895016,16.331764,270.864023,0.0,1403.0,7804.0,7819718.0,546.0,0.789017,0.029,0.168,70.692,0.882475,0.884934,85167.499801,-224901.131891,11300.17052,4918134026.132964,70129.409139,6.206049,25.049515,641.872694,0.0,1822217.0,11.277457,2919.668203,54.033954,4.791324,24.856117,635.29567,0.0,1403.0,6
CONT_s11_throughput_RedBullPlayStreets,7,0.47163,634.0,589088.0,49.0,0.505155,1.065,0.082,8.853,0.47127,0.532328,70313.674732,-56871.730702,6073.072165,46677863.484321,6832.119985,1.124986,0.495257,-1.094957,0.0,24505.0,6.536082,52.147122,7.221296,1.104836,0.423813,-1.316055,0.0,24.0,4673.0,4912687.0,240.0,0.821918,0.041,0.082,29.877,1.31005,1.315443,203442.611155,-395335.198547,16824.270548,11582604466.383596,107622.509107,6.39686,16.320369,270.263806,0.0,1822217.0,16.003425,6851.927823,82.776372,5.172416,16.262695,269.006532,0.0,1403.0,8438.0,8408806.0,595.0,0.754119,0.029,0.082,80.778,0.831639,0.832782,100165.668609,-599549.240105,10657.548796,4321365669.349455,65737.095078,6.168125,26.696491,730.37475,0.0,1822217.0,10.69455,2569.047445,50.685772,4.739402,26.439022,721.018169,0.0,1403.0,7
CONT_s11_throughput_RedBullPlayStreets,8,0.958906,1203.0,1197455.0,97.0,1.0,0.021,0.091,9.888,0.957964,0.968815,119925.500402,9282.127594,12344.896907,14230633.530928,3772.351194,0.30558,-0.308533,0.986622,1824.0,22721.0,12.402062,10.201246,3.193939,0.257533,0.016536,0.768056,4.0,22.0,4711.0,5022642.0,241.0,0.828179,0.076,0.091,29.833,1.339371,1.346869,144750.84746,1057631.920982,17259.938144,11618662825.734081,107789.901316,6.245092,16.288453,269.246068,0.0,1822217.0,16.189003,6873.843465,82.908645,5.121294,16.234219,268.06438,0.0,1403.0,9641.0,9606261.0,692.0,0.781038,0.029,0.091,90.769,0.845538,0.846656,106728.775221,-786108.425958,10842.281038,3849546017.585337,62044.709828,5.722478,28.260986,819.420154,0.0,1822217.0,10.88149,2288.859386,47.842025,4.396643,27.979926,808.603622,0.0,1403.0,8
CONT_s11_throughput_RedBullPlayStreets,9,2.620592,2851.0,3275937.0,97.0,1.0,0.012,0.089,9.899,2.62075,2.647489,426338.203874,-619507.962894,33772.546392,45578166565.812935,213490.436708,6.32142,9.690847,91.945836,52.0,2114379.0,29.391753,27555.053265,165.997148,5.647746,9.688197,91.911932,1.0,1647.0,4688.0,5062480.0,243.0,0.835052,1.065,0.089,28.846,1.349995,1.404002,155676.945276,-738261.650427,17396.838488,15249230434.115204,123487.774432,7.098288,16.913959,284.726729,0.0,2114379.0,16.109966,9236.574073,96.107097,5.965692,16.87844,283.928775,0.0,1647.0,12492.0,12882198.0,789.0,0.802645,0.029,0.089,100.771,1.021495,1.022691,115812.792257,-1079862.321995,13104.982706,7971814409.037381,89285.017831,6.813059,21.793807,481.663775,0.0,2114379.0,12.708037,4787.048072,69.188497,5.444468,21.729837,480.650388,0.0,1647.0,9
