run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_TheSwissAccount,10,0.213933,2,108274.0,2.0155,5,146558.8,2.2324,6,832532.667,9.7265,6,832532.667,9.7265,6,832532.667,9.7265,6,832532.667,9.7265,6,832532.667,9.7265,9,701865.0,7.338333,11,642409.636,6.442182,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,66765.0,4.133,1.135,2.998,0.129233
CONT_s5_throughput_TheSwissAccount,11,0.368535,0,0.0,0.0,2,108274.0,2.0155,5,146558.8,2.2324,6,832532.667,9.7265,6,832532.667,9.7265,6,832532.667,9.7265,6,832532.667,9.7265,6,832532.667,9.7265,9,701865.0,7.338333,11,642409.636,6.442182,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,66765.0,4.133,1.135,2.998,0.129233
CONT_s5_throughput_TheSwissAccount,12,0.373339,0,0.0,0.0,0,0.0,0.0,2,108274.0,2.0155,5,146558.8,2.2324,6,832532.667,9.7265,6,832532.667,9.7265,6,832532.667,9.7265,6,832532.667,9.7265,6,832532.667,9.7265,9,701865.0,7.338333,11,642409.636,6.442182,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,13,847107.308,6.585154,66765.0,4.133,1.135,2.998,0.129233
CONT_s5_throughput_TheSwissAccount,13,0.251304,4,317653.5,7.02325,4,317653.5,7.02325,4,317653.5,7.02325,6,247860.333,5.354,9,222600.889,4.361667,10,626581.0,8.6452,10,626581.0,8.6452,10,626581.0,8.6452,10,626581.0,8.6452,10,626581.0,8.6452,13,583646.077,7.241385,15,555808.0,6.597133,17,722529.941,6.688235,17,722529.941,6.688235,17,722529.941,6.688235,17,722529.941,6.688235,17,722529.941,6.688235,17,722529.941,6.688235,17,722529.941,6.688235,17,722529.941,6.688235,14903.0,0.832,0.208,0.624,0.143298
CONT_s5_throughput_TheSwissAccount,14,0.188527,2,29046.0,0.6235,6,221451.0,4.89,6,221451.0,4.89,6,221451.0,4.89,8,193156.75,4.171375,11,187409.091,3.682,12,526991.833,7.30825,12,526991.833,7.30825,12,526991.833,7.30825,12,526991.833,7.30825,12,526991.833,7.30825,15,509699.4,6.359,17,493836.0,5.894353,19,649531.632,6.049842,19,649531.632,6.049842,19,649531.632,6.049842,19,649531.632,6.049842,19,649531.632,6.049842,19,649531.632,6.049842,19,649531.632,6.049842,26938.0,1.042,0.624,0.418,0.206818
CONT_s5_throughput_TheSwissAccount,15,0.194202,5,85830.4,3.1426,6,76015.0,2.722833,11,159805.273,4.095727,11,159805.273,4.095727,11,159805.273,4.095727,13,151877.385,3.775692,15,157549.6,3.6444,17,397238.471,6.083059,17,397238.471,6.083059,17,397238.471,6.083059,17,397238.471,6.083059,17,397238.471,6.083059,20,403732.15,5.5549,22,401107.455,5.268955,24,532093.875,5.444167,24,532093.875,5.444167,24,532093.875,5.444167,24,532093.875,5.444167,24,532093.875,5.444167,24,532093.875,5.444167,14371.0,0.625,0.104,0.521,0.183949
CONT_s5_throughput_TheSwissAccount,16,0.199745,10,20243.2,0.2807,15,42105.6,1.234667,16,41157.625,1.1965,21,93347.143,2.279048,21,93347.143,2.279048,21,93347.143,2.279048,23,94645.13,2.25613,25,102627.04,2.29892,27,257610.593,3.934037,27,257610.593,3.934037,27,257610.593,3.934037,27,257610.593,3.934037,27,257610.593,3.934037,30,275902.5,3.796833,32,282087.375,3.710125,34,381549.559,3.9255,34,381549.559,3.9255,34,381549.559,3.9255,34,381549.559,3.9255,34,381549.559,3.9255,24194.0,1.143,0.416,0.727,0.169337
CONT_s5_throughput_TheSwissAccount,17,0.476136,0,0.0,0.0,10,20243.2,0.2807,15,42105.6,1.234667,16,41157.625,1.1965,21,93347.143,2.279048,21,93347.143,2.279048,21,93347.143,2.279048,23,94645.13,2.25613,25,102627.04,2.29892,27,257610.593,3.934037,27,257610.593,3.934037,27,257610.593,3.934037,27,257610.593,3.934037,27,257610.593,3.934037,30,275902.5,3.796833,32,282087.375,3.710125,34,381549.559,3.9255,34,381549.559,3.9255,34,381549.559,3.9255,34,381549.559,3.9255,24194.0,1.143,0.416,0.727,0.169337
CONT_s5_throughput_TheSwissAccount,18,0.394747,1,854812.0,14.15,1,854812.0,14.15,11,96113.091,1.541545,16,92899.75,2.041875,17,89019.647,1.958471,22,127959.182,2.818636,22,127959.182,2.818636,22,127959.182,2.818636,24,126318.75,2.751708,26,131557.231,2.754731,28,278939.214,4.298893,28,278939.214,4.298893,28,278939.214,4.298893,28,278939.214,4.298893,28,278939.214,4.298893,31,294577.0,4.130806,33,299442.667,4.026485,35,395071.343,4.217629,35,395071.343,4.217629,35,395071.343,4.217629,854812.0,16.128,14.15,1.978,0.424014
CONT_s5_throughput_TheSwissAccount,19,1.785615,3,847799.333,3.161667,4,849552.5,5.90875,4,849552.5,5.90875,14,257188.714,1.888714,19,212094.421,2.218684,20,202836.6,2.13895,25,214340.0,2.8598,25,214340.0,2.8598,25,214340.0,2.8598,27,206483.259,2.797259,29,205651.241,2.796828,31,333990.194,4.188839,31,333990.194,4.188839,31,333990.194,4.188839,31,333990.194,4.188839,31,333990.194,4.188839,34,343390.735,4.045294,36,345139.056,3.954417,38,430813.026,4.134263,38,430813.026,4.134263,128417.0,3.751,1.146,2.605,0.273883
CONT_s5_throughput_TheSwissAccount,20,0.880281,0,0.0,0.0,3,847799.333,3.161667,4,849552.5,5.90875,4,849552.5,5.90875,14,257188.714,1.888714,19,212094.421,2.218684,20,202836.6,2.13895,25,214340.0,2.8598,25,214340.0,2.8598,25,214340.0,2.8598,27,206483.259,2.797259,29,205651.241,2.796828,31,333990.194,4.188839,31,333990.194,4.188839,31,333990.194,4.188839,31,333990.194,4.188839,31,333990.194,4.188839,34,343390.735,4.045294,36,345139.056,3.954417,38,430813.026,4.134263,128417.0,3.751,1.146,2.605,0.273883
CONT_s5_throughput_TheSwissAccount,21,0.982865,0,0.0,0.0,0,0.0,0.0,3,847799.333,3.161667,4,849552.5,5.90875,4,849552.5,5.90875,14,257188.714,1.888714,19,212094.421,2.218684,20,202836.6,2.13895,25,214340.0,2.8598,25,214340.0,2.8598,25,214340.0,2.8598,27,206483.259,2.797259,29,205651.241,2.796828,31,333990.194,4.188839,31,333990.194,4.188839,31,333990.194,4.188839,31,333990.194,4.188839,31,333990.194,4.188839,34,343390.735,4.045294,36,345139.056,3.954417,128417.0,3.751,1.146,2.605,0.273883
CONT_s5_throughput_TheSwissAccount,22,0.461142,2,1398675.0,11.554,2,1398675.0,11.554,2,1398675.0,11.554,5,1068149.6,6.5186,6,1032593.333,7.7905,6,1032593.333,7.7905,16,399874.5,3.096875,21,325102.095,3.107762,22,311549.182,2.994864,27,302068.519,3.503815,27,302068.519,3.503815,27,302068.519,3.503815,29,288703.379,3.401172,31,282620.516,3.361806,33,398516.545,4.635212,33,398516.545,4.635212,33,398516.545,4.635212,33,398516.545,4.635212,33,398516.545,4.635212,36,402017.639,4.462444,172452.0,4.296,1.571,2.725,0.32114
CONT_s5_throughput_TheSwissAccount,23,1.145311,2,156675.0,1.205,4,777675.0,6.3795,4,777675.0,6.3795,4,777675.0,6.3795,7,807728.286,5.000429,8,813613.75,6.144125,8,813613.75,6.144125,18,372852.333,2.886667,23,310456.261,2.942304,24,298643.0,2.845708,29,292041.379,3.345276,29,292041.379,3.345276,29,292041.379,3.345276,31,280185.419,3.259484,33,274987.455,3.231091,35,384697.029,4.4392,35,384697.029,4.4392,35,384697.029,4.4392,35,384697.029,4.4392,35,384697.029,4.4392,139846.0,2.829,1.05,1.779,0.395464
CONT_s5_throughput_TheSwissAccount,24,2.34873,0,0.0,0.0,2,156675.0,1.205,4,777675.0,6.3795,4,777675.0,6.3795,4,777675.0,6.3795,7,807728.286,5.000429,8,813613.75,6.144125,8,813613.75,6.144125,18,372852.333,2.886667,23,310456.261,2.942304,24,298643.0,2.845708,29,292041.379,3.345276,29,292041.379,3.345276,29,292041.379,3.345276,31,280185.419,3.259484,33,274987.455,3.231091,35,384697.029,4.4392,35,384697.029,4.4392,35,384697.029,4.4392,35,384697.029,4.4392,139846.0,2.829,1.05,1.779,0.395464
CONT_s5_throughput_TheSwissAccount,25,2.376727,0,0.0,0.0,0,0.0,0.0,2,156675.0,1.205,4,777675.0,6.3795,4,777675.0,6.3795,4,777675.0,6.3795,7,807728.286,5.000429,8,813613.75,6.144125,8,813613.75,6.144125,18,372852.333,2.886667,23,310456.261,2.942304,24,298643.0,2.845708,29,292041.379,3.345276,29,292041.379,3.345276,29,292041.379,3.345276,31,280185.419,3.259484,33,274987.455,3.231091,35,384697.029,4.4392,35,384697.029,4.4392,35,384697.029,4.4392,139846.0,2.829,1.05,1.779,0.395464
CONT_s5_throughput_TheSwissAccount,26,2.380421,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,156675.0,1.205,4,777675.0,6.3795,4,777675.0,6.3795,4,777675.0,6.3795,7,807728.286,5.000429,8,813613.75,6.144125,8,813613.75,6.144125,18,372852.333,2.886667,23,310456.261,2.942304,24,298643.0,2.845708,29,292041.379,3.345276,29,292041.379,3.345276,29,292041.379,3.345276,31,280185.419,3.259484,33,274987.455,3.231091,35,384697.029,4.4392,35,384697.029,4.4392,139846.0,2.829,1.05,1.779,0.395464
CONT_s5_throughput_TheSwissAccount,27,4.90674,7,2321490.714,5.722714,7,2321490.714,5.722714,7,2321490.714,5.722714,7,2321490.714,5.722714,9,1840420.556,4.718778,11,1760103.182,5.961545,11,1760103.182,5.961545,11,1760103.182,5.961545,14,1564609.5,5.361571,15,1517289.667,5.947467,15,1517289.667,5.947467,25,918471.08,3.68076,30,779697.633,3.591067,31,755415.065,3.495355,36,686656.528,3.807556,36,686656.528,3.807556,36,686656.528,3.807556,38,656215.342,3.713237,40,633125.525,3.667125,42,707495.976,4.653119,136508.0,0.739,0.317,0.422,1.477759
CONT_s5_throughput_TheSwissAccount,28,7.91202,7,429851.286,0.724429,14,1375671.0,3.223571,14,1375671.0,3.223571,14,1375671.0,3.223571,14,1375671.0,3.223571,16,1223296.5,2.97125,18,1242783.0,3.924889,18,1242783.0,3.924889,18,1242783.0,3.924889,21,1186356.762,3.815857,22,1171286.545,4.285591,22,1171286.545,4.285591,32,811585.5,3.034063,37,713510.486,3.04873,38,695442.789,2.984921,43,644851.023,3.305651,43,644851.023,3.305651,43,644851.023,3.305651,45,621003.156,3.248311,47,602850.638,3.228851,185489.0,1.266,0.739,0.527,1.172126
CONT_s5_throughput_TheSwissAccount,29,1.768515,1,9031362.0,11.316,8,1505040.125,2.048375,15,1886050.4,3.763067,15,1886050.4,3.763067,15,1886050.4,3.763067,15,1886050.4,3.763067,17,1682594.471,3.462118,19,1652708.211,4.313895,19,1652708.211,4.313895,19,1652708.211,4.313895,22,1542947.909,4.156773,23,1513028.957,4.591261,23,1513028.957,4.591261,33,1060669.636,3.28503,38,932401.316,3.266289,39,909184.308,3.198538,44,835453.545,3.487705,44,835453.545,3.487705,44,835453.545,3.487705,46,803837.043,3.423696,9031362.0,11.739,11.316,0.423,6.154774
