run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_TheSwissAccount,16,160.0,1789805667.931,1789805677.931,1.212115,0.494052,0.0,2.09881,1532955,1509,3,97,14.058198,22.684824,0.0,0,0.0,0.0,0.0,0,1.540192,1.380754,0.177938,1.701937,0.010399,1.008653,25,2.203041,0.550201,53408054,0.113402
CONT_s1_l2a_TheSwissAccount,17,170.0,1789805677.931,1789805687.931,0.643701,0.516587,0.0,1.634352,813157,889,3,97,16.395831,50.056669,0.0,0,0.0,0.0,0.0,0,0.805764,0.687176,0.410955,1.529529,-0.568414,0.531056,-620,2.125779,0.302807,54221211,0.309278
CONT_s1_l2a_TheSwissAccount,18,180.0,1789805687.931,1789805697.931,0.757934,0.36536,0.0,1.528061,957669,1029,3,97,17.628245,23.360609,0.0,0,0.0,0.0,0.0,0,0.586436,0.838505,0.27193,1.517233,0.114233,1.177463,140,2.061221,0.367711,55178880,0.103093
CONT_s1_l2a_TheSwissAccount,19,190.0,1789805697.931,1789805707.931,0.691363,0.377917,0.0,1.529529,874400,955,4,97,17.955365,35.328807,0.0,0,0.0,0.0,0.0,0,1.261361,0.776513,0.343156,1.529529,-0.066571,0.912168,-74,1.999451,0.345776,56053280,0.185567
CONT_s1_l2a_TheSwissAccount,20,200.0,1789805707.931,1789805717.931,0.83649,0.220057,0.0,1.481379,1059440,1107,5,97,47.262655,63.903692,0.0,0,0.0,0.0,0.0,0,0.809511,0.833492,0.238116,1.370585,0.145127,1.209914,152,1.949181,0.429149,57112720,0.010309
CONT_s1_l2a_TheSwissAccount,21,210.0,1789805717.931,1789805727.931,0.833667,0.225108,0.0,1.486839,1047534,1091,5,96,41.623467,58.321326,0.0,0,0.0,0.0,0.0,0,1.007848,0.835515,0.171632,1.121374,-0.002823,0.996625,-16,1.903315,0.438008,58160254,0.010417
CONT_s1_l2a_TheSwissAccount,22,220.0,1789805727.931,1789805737.931,0.716733,0.388484,0.0,1.630134,910722,947,3,97,20.247269,26.568945,0.0,0,0.0,0.0,0.0,0,0.796867,0.83228,0.24648,1.498279,-0.116934,0.859735,-144,1.855931,0.386185,59070976,0.134021
CONT_s1_l2a_TheSwissAccount,23,230.0,1789805737.931,1789805747.931,1.542311,0.567429,0.121108,3.115186,1941878,1860,3,96,13.507966,23.393322,0.0,0,0.0,0.0,0.0,0,1.963588,1.836461,0.181398,2.173983,0.825578,2.151863,913,1.843998,0.836395,61012854,0.0
CONT_s1_l2a_TheSwissAccount,24,240.0,1789805747.931,1789805757.931,1.842195,0.168977,1.411221,2.248838,2320618,2229,5,96,15.495397,24.812002,0.0,0,0.0,0.0,0.0,0,2.039467,1.837905,0.179122,2.208503,0.299884,1.194438,369,1.843936,0.999056,63333472,0.0
CONT_s1_l2a_TheSwissAccount,25,250.0,1789805757.931,1789805767.931,1.843679,0.208879,1.072381,2.635424,2326299,2270,5,96,21.61453,25.683161,0.0,0,0.0,0.0,0.0,0,1.913414,1.867431,0.18045,2.505323,0.001484,1.000806,41,1.843928,0.999865,65659771,0.0
CONT_s1_l2a_TheSwissAccount,26,260.0,1789805767.931,1789805777.931,1.575384,0.692651,0.0,2.798632,1990682,1920,5,96,17.321647,28.918279,0.0,0,0.0,0.0,0.0,0,1.932755,0.97524,0.970348,2.798632,-0.268295,0.854478,-350,1.834735,0.858644,67650453,0.135417
CONT_s1_l2a_TheSwissAccount,27,270.0,1789805777.931,1789805787.931,1.024203,0.805716,0.0,2.642436,1294092,1317,3,96,13.929949,28.388602,0.0,0,0.0,0.0,0.0,0,0.0,0.629748,0.327286,1.300665,-0.551181,0.650129,-603,1.807879,0.566522,68944545,0.21875
