run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_ElephantsDream,0,0.0,1789883866.062,1789883876.062,34.356696,88.406246,0.0,309.236761,43611357,35194,5,99,9.227741,41.29974,0.0,0,0.0,0.0,0.0,0,0.0,4.636855,24.961622,139.059297,34.356696,0.0,35194,34.437609,0.99765,43611357,0.606061
CONT_s1_throughput_ElephantsDream,1,10.0,1789883876.062,1789883886.062,2.162097,14.102766,0.0,114.317422,2714779,2194,2,98,0.437106,4.658756,0.0,0,0.0,0.0,0.0,0,0.0,0.000737,0.002756,0.011059,-32.194599,0.062931,-33000,18.386762,0.11759,46326136,0.918367
CONT_s1_throughput_ElephantsDream,2,20.0,1789883886.062,1789883896.062,5.756631,30.011043,0.0,182.313223,7306541,5880,2,99,2.936803,5.493223,0.0,0,0.0,0.0,0.0,0,0.0,6.006925,32.337614,180.150303,3.594534,2.662522,3686,14.167924,0.406314,53632677,0.888889
CONT_s1_throughput_ElephantsDream,3,30.0,1789883896.062,1789883906.062,5.07657,30.934279,0.0,263.062857,6420088,5165,3,99,0.222685,0.230349,0.0,0,0.0,0.0,0.0,0,0.0,0.000736,0.002753,0.011037,-0.680061,0.881865,-715,11.888929,0.427,60052765,0.919192
CONT_s1_throughput_ElephantsDream,4,40.0,1789883906.062,1789883916.062,0.239821,0.174481,0.0,1.310935,301249,619,4,98,38.262456,139.520957,0.0,0,0.0,0.0,0.0,0,0.253489,0.242323,0.035549,0.280234,-4.836749,0.047241,-4546,9.570166,0.025059,60354014,0.112245
CONT_s1_throughput_ElephantsDream,5,50.0,1789883916.062,1789883926.062,0.243564,0.076561,0.0,0.493294,309730,439,4,99,48.432534,167.510662,0.0,0,0.0,0.0,0.0,0,0.233924,0.242719,0.127696,0.493294,0.003743,1.015607,-180,8.005258,0.030426,60663744,0.020202
CONT_s1_throughput_ElephantsDream,6,60.0,1789883926.062,1789883936.062,0.487888,2.051101,0.0,20.626861,615161,652,5,98,108.964843,211.09739,0.0,0,0.0,0.0,0.0,0,0.233398,0.295302,0.110669,0.601283,0.244324,2.00312,213,6.932748,0.070374,61278905,0.05102
CONT_s1_throughput_ElephantsDream,7,70.0,1789883936.062,1789883946.062,0.291356,0.150273,0.0,0.807915,368125,448,5,98,95.962043,165.024944,0.0,0,0.0,0.0,0.0,0,0.352388,0.286305,0.200801,0.807915,-0.196532,0.597178,-204,6.102111,0.047747,61647030,0.061224
CONT_s1_throughput_ElephantsDream,8,80.0,1789883946.062,1789883956.062,0.279097,0.189039,0.0,1.396378,353250,460,3,98,34.31159,65.963634,0.0,0,0.0,0.0,0.0,0,0.0,0.261877,0.135485,0.549767,-0.012259,0.957924,12,5.45399,0.051173,62000280,0.142857
CONT_s1_throughput_ElephantsDream,9,90.0,1789883956.062,1789883974.238,0.289349,0.2198,0.0,1.236434,657721,690,3,176,53.106195,68.219318,0.0,0,0.0,0.0,0.0,0,0.0,0.274218,0.178468,0.702558,0.010252,1.036733,230,4.593047,0.062997,62658001,0.204545
CONT_s1_throughput_ElephantsDream,10,100.0,1789883974.238,1789883990.317,0.52539,0.423848,0.0,1.677836,1068545,1134,5,157,50.42787,121.120868,0.0,0,0.0,0.0,0.0,0,0.910443,0.82752,0.445622,1.677836,0.236041,1.815766,444,4.065476,0.129232,63726546,0.159236
CONT_s1_throughput_ElephantsDream,11,110.0,1789883990.317,1789884005.431,0.826757,0.26599,0.004706,1.507194,1564580,1616,3,146,20.750509,24.904284,0.0,0,0.0,0.0,0.0,0,0.819255,0.825114,0.284195,1.507194,0.301367,1.573606,482,3.716597,0.22245,65291126,0.006849
CONT_s1_throughput_ElephantsDream,12,120.0,1789884005.431,1789884015.431,1.165518,0.463871,0.0,2.219846,1480367,1460,4,98,15.785263,23.81918,0.0,0,0.0,0.0,0.0,0,1.519615,1.399837,0.168508,1.648417,0.338761,1.409747,-156,3.544565,0.328818,66771493,0.061224
