run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_Valkaama,10,0.18221,9,31772.222,0.815,18,25736.667,0.579556,25,31407.6,0.83028,26,31943.0,0.846038,28,135124.929,2.765607,28,135124.929,2.765607,28,135124.929,2.765607,28,135124.929,2.765607,28,135124.929,2.765607,28,135124.929,2.765607,36,112487.944,2.341417,38,108725.421,2.282684,38,108725.421,2.282684,38,108725.421,2.282684,38,108725.421,2.282684,38,108725.421,2.282684,38,108725.421,2.282684,38,108725.421,2.282684,38,108725.421,2.282684,38,108725.421,2.282684,12971.0,0.621,0.103,0.518,0.167098
CONT_s12_dynamic_Valkaama,11,0.160541,6,24527.667,0.395833,15,28874.4,0.647333,24,25434.417,0.533625,31,30076.0,0.746194,32,30552.625,0.761625,34,115607.765,2.347412,34,115607.765,2.347412,34,115607.765,2.347412,34,115607.765,2.347412,34,115607.765,2.347412,34,115607.765,2.347412,42,99922.19,2.063476,44,97243.909,2.025386,44,97243.909,2.025386,44,97243.909,2.025386,44,97243.909,2.025386,44,97243.909,2.025386,44,97243.909,2.025386,44,97243.909,2.025386,44,97243.909,2.025386,15246.0,0.517,0.0,0.517,0.235915
CONT_s12_dynamic_Valkaama,12,0.260939,0,0.0,0.0,6,24527.667,0.395833,15,28874.4,0.647333,24,25434.417,0.533625,31,30076.0,0.746194,32,30552.625,0.761625,34,115607.765,2.347412,34,115607.765,2.347412,34,115607.765,2.347412,34,115607.765,2.347412,34,115607.765,2.347412,34,115607.765,2.347412,42,99922.19,2.063476,44,97243.909,2.025386,44,97243.909,2.025386,44,97243.909,2.025386,44,97243.909,2.025386,44,97243.909,2.025386,44,97243.909,2.025386,44,97243.909,2.025386,15246.0,0.517,0.0,0.517,0.235915
CONT_s12_dynamic_Valkaama,13,0.242727,4,170544.5,4.837,4,170544.5,4.837,10,82934.4,2.1723,19,58699.684,1.529368,28,46164.429,1.148393,35,46129.543,1.213714,36,46107.278,1.214444,38,121390.579,2.609474,38,121390.579,2.609474,38,121390.579,2.609474,38,121390.579,2.609474,38,121390.579,2.609474,38,121390.579,2.609474,46,106063.261,2.304652,48,103352.292,2.259688,48,103352.292,2.259688,48,103352.292,2.259688,48,103352.292,2.259688,48,103352.292,2.259688,48,103352.292,2.259688,161421.0,4.863,4.448,0.415,0.26555
CONT_s12_dynamic_Valkaama,14,2.078662,3,880275.667,1.521,7,474715.0,3.415857,7,474715.0,3.415857,13,266936.231,2.022,22,170732.773,1.528227,31,126884.871,1.184452,38,111983.184,1.237974,39,110274.077,1.238026,41,176918.756,2.529829,41,176918.756,2.529829,41,176918.756,2.529829,41,176918.756,2.529829,41,176918.756,2.529829,41,176918.756,2.529829,49,153464.02,2.256673,51,149053.667,2.216235,51,149053.667,2.216235,51,149053.667,2.216235,51,149053.667,2.216235,51,149053.667,2.216235,73504.0,3.42,0.103,3.317,0.171939
CONT_s12_dynamic_Valkaama,15,2.028485,8,252105.5,0.622875,11,423424.636,0.867818,15,355989.933,1.926267,15,355989.933,1.926267,21,261286.429,1.489,30,192432.167,1.2868,39,152571.154,1.069256,46,136352.283,1.131,47,134415.596,1.133319,49,189194.143,2.21849,49,189194.143,2.21849,49,189194.143,2.21849,49,189194.143,2.21849,49,189194.143,2.21849,49,189194.143,2.21849,57,167308.439,2.027368,59,163026.797,2.000186,59,163026.797,2.000186,59,163026.797,2.000186,59,163026.797,2.000186,136584.0,0.726,0.311,0.415,1.505058
CONT_s12_dynamic_Valkaama,16,0.914276,5,330828.8,0.728,13,282383.692,0.663308,16,394488.438,0.824125,20,349699.65,1.6267,20,349699.65,1.6267,26,274659.962,1.342654,35,212203.114,1.206971,44,172827.705,1.030477,51,155418.608,1.09149,52,153301.481,1.094346,54,202308.463,2.080481,54,202308.463,2.080481,54,202308.463,2.080481,54,202308.463,2.080481,54,202308.463,2.080481,54,202308.463,2.080481,62,180495.565,1.922581,64,176136.328,1.900797,64,176136.328,1.900797,64,176136.328,1.900797,321461.0,4.06,0.104,3.956,0.633421
CONT_s12_dynamic_Valkaama,17,0.124741,6,25892.333,0.381833,11,164499.818,0.539182,19,201386.421,0.574421,22,293962.227,0.7035,26,274974.885,1.339423,26,274974.885,1.339423,32,228016.031,1.1625,41,184938.122,1.08622,50,155195.46,0.95264,57,141784.263,1.016789,58,140121.224,1.020638,60,184666.85,1.910617,60,184666.85,1.910617,60,184666.85,1.910617,60,184666.85,1.910617,60,184666.85,1.910617,60,184666.85,1.910617,68,166854.103,1.786632,70,163258.271,1.7706,70,163258.271,1.7706,18718.0,1.144,0.415,0.729,0.130895
CONT_s12_dynamic_Valkaama,18,0.15707,9,21800.889,0.532444,15,23437.467,0.4722,20,100285.3,0.53615,28,143662.5,0.560929,31,214947.645,0.653839,35,209873.0,1.131914,35,209873.0,1.131914,41,182749.293,1.024195,50,155573.42,0.98654,59,134847.136,0.888542,66,125422.894,0.950742,67,124227.448,0.95506,69,163423.464,1.730855,69,163423.464,1.730855,69,163423.464,1.730855,69,163423.464,1.730855,69,163423.464,1.730855,69,163423.464,1.730855,77,149899.831,1.640039,79,147142.873,1.629544,40808.0,1.982,1.566,0.416,0.164714
CONT_s12_dynamic_Valkaama,19,0.158431,8,19237.0,0.468375,17,20594.353,0.502294,23,21976.435,0.47087,28,77128.643,0.516786,36,116012.389,0.540361,39,174801.872,0.615795,43,174405.837,1.008465,43,174405.837,1.008465,49,156053.408,0.933449,58,136768.397,0.915069,67,121042.94,0.838373,74,113943.338,0.898595,75,113028.467,0.903147,77,148443.052,1.599688,77,148443.052,1.599688,77,148443.052,1.599688,77,148443.052,1.599688,77,148443.052,1.599688,77,148443.052,1.599688,85,137602.153,1.529765,23046.0,1.145,0.52,0.625,0.16102
CONT_s12_dynamic_Valkaama,20,0.135499,4,50751.5,2.21425,12,29741.833,1.050333,21,26338.571,0.828381,27,26239.407,0.729148,32,73831.5,0.728969,40,109486.3,0.70775,43,163262.302,0.764488,47,163882.064,1.111085,47,163882.064,1.111085,53,148106.094,1.030113,62,131218.919,0.998887,71,117082.859,0.915887,78,110702.731,0.966064,79,109875.203,0.969532,81,143618.778,1.630037,81,143618.778,1.630037,81,143618.778,1.630037,81,143618.778,1.630037,81,143618.778,1.630037,81,143618.778,1.630037,38174.0,2.397,1.981,0.416,0.127406
CONT_s12_dynamic_Valkaama,21,0.126761,9,17106.333,0.614333,13,27458.692,1.106615,21,24326.619,0.863476,30,23568.9,0.764167,36,23956.139,0.700444,41,61379.634,0.703805,49,92518.551,0.690592,52,137966.077,0.7385,56,140293.107,1.03125,56,140293.107,1.03125,62,129090.0,0.969758,71,116753.944,0.950141,80,105835.5,0.881962,87,101020.345,0.929678,88,100387.477,0.933205,90,130967.533,1.528467,90,130967.533,1.528467,90,130967.533,1.528467,90,130967.533,1.528467,90,130967.533,1.528467,9059.0,0.937,0.208,0.729,0.077345
CONT_s12_dynamic_Valkaama,22,0.133703,6,17483.5,0.590833,15,17257.2,0.604933,19,24308.632,0.943737,27,22805.926,0.802889,36,22554.667,0.735278,42,23031.476,0.684786,47,55775.872,0.689383,55,84332.909,0.679709,58,125502.362,0.723224,62,128408.306,0.988629,62,128408.306,0.988629,68,119242.368,0.936324,77,109018.584,0.922143,86,99671.407,0.861651,93,95630.871,0.907817,94,95095.734,0.911351,96,123874.781,1.469865,96,123874.781,1.469865,96,123874.781,1.469865,96,123874.781,1.469865,14377.0,1.251,0.731,0.52,0.091939
CONT_s12_dynamic_Valkaama,23,0.127657,0,0.0,0.0,6,17483.5,0.590833,15,17257.2,0.604933,19,24308.632,0.943737,27,22805.926,0.802889,36,22554.667,0.735278,42,23031.476,0.684786,47,55775.872,0.689383,55,84332.909,0.679709,58,125502.362,0.723224,62,128408.306,0.988629,62,128408.306,0.988629,68,119242.368,0.936324,77,109018.584,0.922143,86,99671.407,0.861651,93,95630.871,0.907817,94,95095.734,0.911351,96,123874.781,1.469865,96,123874.781,1.469865,96,123874.781,1.469865,14377.0,1.251,0.731,0.52,0.091939
CONT_s12_dynamic_Valkaama,24,0.113917,5,65783.8,3.4248,5,65783.8,3.4248,11,39438.182,1.879,20,29388.85,1.3099,24,32949.292,1.460625,32,29521.219,1.212562,41,27826.512,1.063268,47,27579.596,0.976277,52,56738.173,0.952404,60,82787.15,0.908467,63,120762.794,0.937635,67,123734.836,1.170433,67,123734.836,1.170433,73,115580.822,1.106767,82,106382.317,1.074744,91,97809.451,1.002484,98,94108.061,1.036235,99,93615.333,1.038293,101,120998.99,1.566644,101,120998.99,1.566644,23003.0,2.61,0.626,1.984,0.070507
CONT_s12_dynamic_Valkaama,25,0.071019,3,35450.0,1.357667,8,54408.625,2.649625,8,54408.625,2.649625,14,38583.571,1.767286,23,30179.435,1.31613,27,33227.148,1.449185,35,30029.4,1.225,44,28346.295,1.083341,50,28051.82,0.99916,55,55577.0,0.974509,63,80533.0,0.929857,66,116884.939,0.956727,70,119951.2,1.178457,70,119951.2,1.178457,76,112417.763,1.116671,85,103878.824,1.084729,94,95819.255,1.013819,101,92365.743,1.045782,102,91904.588,1.047686,104,118531.231,1.560615,24145.0,3.652,0.625,3.027,0.052892
CONT_s12_dynamic_Valkaama,26,0.041925,3,23064.667,0.488667,6,29257.333,0.923167,11,45860.273,2.060273,11,45860.273,2.060273,17,35844.941,1.541647,26,29358.5,1.220654,30,32210.9,1.353133,38,29479.553,1.166868,47,28009.17,1.045383,53,27769.528,0.970264,58,53895.328,0.949379,66,77920.803,0.909803,69,112805.797,0.936377,73,115969.562,1.15011,73,115969.562,1.15011,79,109024.608,1.092823,88,101123.795,1.064409,97,93569.113,0.997577,104,90366.673,1.029712,105,89937.733,1.031714,23197.0,4.076,0.526,3.55,0.045529
CONT_s12_dynamic_Valkaama,27,0.040454,2,25112.0,0.574,5,23883.6,0.5228,8,28221.0,0.835875,13,42668.231,1.831615,13,42668.231,1.831615,19,34715.158,1.439789,28,29055.179,1.174464,32,31767.219,1.304437,40,29261.175,1.137225,49,27890.918,1.026143,55,27672.891,0.955855,60,52935.883,0.936867,68,76367.603,0.899926,71,110335.549,0.926169,75,113546.693,1.134747,75,113546.693,1.134747,81,106952.691,1.080012,90,99434.644,1.053511,99,92186.141,0.98902,106,89135.453,1.021113,24212.0,4.07,0.521,3.549,0.047591
CONT_s12_dynamic_Valkaama,28,0.134063,5,31374.0,1.2944,7,29584.857,1.088571,10,27628.8,0.9086,13,29433.692,1.012231,18,39530.944,1.682389,18,39530.944,1.682389,24,34019.083,1.4095,33,29406.515,1.192636,37,31714.081,1.303081,45,29495.933,1.154689,54,28213.426,1.050981,60,27981.317,0.984067,65,51277.277,0.964369,73,73285.849,0.926945,76,105140.711,0.950395,80,108410.9,1.144725,80,108410.9,1.144725,86,102558.581,1.092477,95,95852.505,1.066189,104,89262.481,1.003702,18205.0,1.047,0.628,0.419,0.139102
CONT_s12_dynamic_Valkaama,29,0.061288,4,22101.5,0.836,9,27252.889,1.090667,11,26863.636,0.996727,13,26207.077,0.916,16,26063.938,0.881313,22,36361.955,1.5285,22,36361.955,1.5285,28,32316.571,1.327571,37,28616.784,1.154081,41,30776.268,1.257512,49,28892.306,1.128673,58,27791.914,1.036155,64,27613.828,0.974812,69,49585.928,0.956928,77,70626.922,0.922221,80,100988.75,0.944675,84,104300.929,1.130024,84,104300.929,1.130024,89,99946.247,1.093225,98,93094.5,1.042367,44552.0,1.985,1.985,0.0,0.179555
