run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_Valkaama,0,0.0,1789948160.848,1789948170.848,5.741592,1.20838,0.0,6.822678,4.316336,8.564351,0.0,0,0.0,0.0,0.0,0,7279582,6780,6,99
CONT_s2_bola_Valkaama,1,10.0,1789948170.848,1789948180.848,5.756814,1.236986,0.0,6.881013,6.149135,9.141149,0.0,0,0.0,0.0,0.0,0,7243423,6686,5,98
CONT_s2_bola_Valkaama,2,20.0,1789948180.848,1789948190.848,2.56279,2.957176,0.0,6.841441,2.977157,9.245325,0.0,0,0.0,0.0,0.0,0,3224836,2955,3,98
CONT_s2_bola_Valkaama,3,30.0,1789948190.848,1789948200.848,5.118998,2.108212,0.0,6.751063,3.318987,4.144114,0.0,0,0.0,0.0,0.0,0,6502685,5911,3,99
CONT_s2_bola_Valkaama,4,40.0,1789948200.848,1789948210.848,5.14973,3.571734,2.345054,37.471844,4.445425,6.415057,0.0,0,0.0,0.0,0.0,0,6479782,5881,3,98
CONT_s2_bola_Valkaama,5,50.0,1789948210.848,1789948220.848,3.239801,0.361675,2.452296,4.227758,5.837388,6.816762,0.0,0,0.0,0.0,0.0,0,4076457,3726,3,98
CONT_s2_bola_Valkaama,6,60.0,1789948220.848,1789948230.848,3.239983,0.346351,2.344898,4.191938,5.946947,6.844026,0.0,0,0.0,0.0,0.0,0,4118683,3827,4,99
CONT_s2_bola_Valkaama,7,70.0,1789948230.848,1789948240.848,3.2429,0.30918,2.471223,3.973333,8.966308,16.411804,0.0,0,0.0,0.0,0.0,0,4092588,3808,5,98
CONT_s2_bola_Valkaama,8,80.0,1789948240.848,1789948250.848,2.612046,1.346993,0.0,4.283285,6.592583,10.276806,0.0,0,0.0,0.0,0.0,0,3296319,3058,3,98
CONT_s2_bola_Valkaama,9,90.0,1789948250.848,1789948260.848,2.560348,1.386208,0.0,3.830214,8.919493,17.112588,0.0,0,0.0,0.0,0.0,0,3236493,3029,6,98
CONT_s2_bola_Valkaama,10,100.0,1789948260.848,1789948270.848,3.365579,0.31712,2.674517,4.175768,11.971775,15.334611,0.0,0,0.0,0.0,0.0,0,4228473,4006,6,97
CONT_s2_bola_Valkaama,11,110.0,1789948270.848,1789948280.848,3.363107,0.331238,2.555611,4.389441,12.362431,15.568364,0.0,0,0.0,0.0,0.0,0,4274217,4041,5,98
CONT_s2_bola_Valkaama,12,120.0,1789948280.848,1789948290.848,3.363781,0.272049,2.661113,4.142726,12.034714,14.983317,0.0,0,0.0,0.0,0.0,0,4240395,4045,6,97
