run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_TheSwissAccount,0,0.0,1789897982.473,1789897992.473,1.017403,0.307008,0.234677,1.784314,18.972904,28.958445,0.0,0,0.0,0.0,0.0,0,1286391,1339,5,99
CONT_s10_dynamic_TheSwissAccount,1,10.0,1789897992.473,1789898002.473,0.408916,0.54943,0.0,1.872094,21.916869,61.698463,0.0,0,0.0,0.0,0.0,0,517977,527,5,99
CONT_s10_dynamic_TheSwissAccount,2,20.0,1789898002.473,1789898012.473,0.71301,0.608671,0.0,3.41875,21.835907,82.385406,0.0,0,0.0,0.0,0.0,0,894889,951,5,98
CONT_s10_dynamic_TheSwissAccount,3,30.0,1789898012.473,1789898022.473,1.083288,0.264796,0.471509,1.664016,34.822889,48.555098,0.0,0,0.0,0.0,0.0,0,1377209,1387,5,99
CONT_s10_dynamic_TheSwissAccount,4,40.0,1789898022.473,1789898032.473,1.079377,0.260671,0.256383,1.980505,33.689404,47.091034,0.0,0,0.0,0.0,0.0,0,1359914,1393,5,98
CONT_s10_dynamic_TheSwissAccount,5,50.0,1789898032.473,1789898042.473,0.921127,0.429818,0.0,1.664403,15.394297,21.384771,0.0,0,0.0,0.0,0.0,0,1161136,1175,3,98
CONT_s10_dynamic_TheSwissAccount,6,60.0,1789898042.473,1789898052.473,0.461318,0.55264,0.0,2.13862,15.833033,73.111873,0.0,0,0.0,0.0,0.0,0,581659,630,3,98
CONT_s10_dynamic_TheSwissAccount,7,70.0,1789898052.473,1789898062.473,0.692375,0.382235,0.0,1.523721,35.009891,71.309624,0.0,0,0.0,0.0,0.0,0,874469,913,5,98
CONT_s10_dynamic_TheSwissAccount,8,80.0,1789898062.473,1789898072.473,0.781293,0.348009,0.0,2.040388,39.850094,101.263993,0.0,0,0.0,0.0,0.0,0,987983,944,5,98
CONT_s10_dynamic_TheSwissAccount,9,90.0,1789898072.473,1789898082.473,0.853125,0.314913,0.0,1.644384,16.812316,23.856002,0.0,0,0.0,0.0,0.0,0,1079622,1170,3,98
CONT_s10_dynamic_TheSwissAccount,10,100.0,1789898082.473,1789898092.473,0.646802,0.342505,0.0,1.904729,14.813894,28.106254,0.0,0,0.0,0.0,0.0,0,818737,954,3,98
CONT_s10_dynamic_TheSwissAccount,11,110.0,1789898092.473,1789898102.473,0.582541,0.300541,0.0,1.520078,22.43207,32.477263,0.0,0,0.0,0.0,0.0,0,736719,811,3,98
CONT_s10_dynamic_TheSwissAccount,12,120.0,1789898102.473,1789898112.473,0.584229,0.229833,0.0,1.413694,28.75716,44.909121,0.0,0,0.0,0.0,0.0,0,732021,822,4,97
CONT_s10_dynamic_TheSwissAccount,13,130.0,1789898112.473,1789898122.473,1.834048,9.78734,0.0,91.227437,51.619577,80.819616,0.0,0,0.0,0.0,0.0,0,2330163,1992,5,98
CONT_s10_dynamic_TheSwissAccount,14,140.0,1789898122.473,1789898132.473,0.449339,0.294033,0.0,1.375367,51.192741,132.527048,0.0,0,0.0,0.0,0.0,0,564857,628,5,97
CONT_s10_dynamic_TheSwissAccount,15,150.0,1789898132.473,1789898142.473,0.379014,0.293772,0.0,1.306718,26.007444,67.969639,0.0,0,0.0,0.0,0.0,0,481353,550,3,98
CONT_s10_dynamic_TheSwissAccount,16,160.0,1789898142.473,1789898152.473,0.404999,0.342236,0.0,1.514203,26.423228,56.676232,0.0,0,0.0,0.0,0.0,0,509672,583,3,97
CONT_s10_dynamic_TheSwissAccount,17,170.0,1789898152.473,1789898162.473,0.270069,0.27464,0.0,1.306718,20.10651,105.171764,0.0,0,0.0,0.0,0.0,0,343143,441,3,98
CONT_s10_dynamic_TheSwissAccount,18,180.0,1789898162.473,1789898172.473,0.293827,0.294237,0.0,1.429575,26.120524,114.978367,0.0,0,0.0,0.0,0.0,0,369696,468,3,97
CONT_s10_dynamic_TheSwissAccount,19,190.0,1789898172.473,1789898182.473,0.224076,0.229494,0.0,1.274986,34.319464,88.646284,0.0,0,0.0,0.0,0.0,0,281691,362,3,97
CONT_s10_dynamic_TheSwissAccount,20,200.0,1789898182.473,1789898194.482,0.201523,0.237404,0.0,1.14834,44.645544,94.496029,0.0,0,0.0,0.0,0.0,0,305814,381,4,117
CONT_s10_dynamic_TheSwissAccount,21,210.0,1789898194.482,1789898204.482,0.199528,0.242617,0.0,1.021692,60.927359,143.741162,0.0,0,0.0,0.0,0.0,0,251470,324,4,97
CONT_s10_dynamic_TheSwissAccount,22,220.0,1789898204.482,1789898214.482,0.19608,0.281893,0.0,1.303044,44.826314,119.958702,0.0,0,0.0,0.0,0.0,0,249361,304,2,98
CONT_s10_dynamic_TheSwissAccount,23,230.0,1789898214.482,1789898224.482,0.119687,0.262622,0.0,1.190829,43.656717,180.175422,0.0,0,0.0,0.0,0.0,0,151109,170,3,97
CONT_s10_dynamic_TheSwissAccount,24,240.0,1789898224.482,1789898234.482,0.108892,0.222947,0.0,1.307411,62.405105,187.862398,0.0,0,0.0,0.0,0.0,0,137154,178,3,97
CONT_s10_dynamic_TheSwissAccount,25,250.0,1789898234.482,1789898244.482,0.144853,0.221247,0.0,1.023661,39.498252,104.143448,0.0,0,0.0,0.0,0.0,0,182645,225,3,97
