run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_RedBullPlayStreets,0,0.0,1789858140.879,1789858150.879,0.148817,0.201177,0.0,0.951953,56.53026,111.93388,0.0,0,0.0,0.0,0.0,0,188218,288,4,99
CONT_s8_throughput_RedBullPlayStreets,1,10.0,1789858150.879,1789858160.879,0.139182,0.185299,0.0,0.802429,64.524892,164.98515,0.0,0,0.0,0.0,0.0,0,175947,224,3,99
CONT_s8_throughput_RedBullPlayStreets,2,20.0,1789858160.879,1789858170.879,0.135846,0.258933,0.0,1.151028,54.905775,159.787319,0.0,0,0.0,0.0,0.0,0,172119,182,3,99
CONT_s8_throughput_RedBullPlayStreets,3,30.0,1789858170.879,1789858180.879,0.120232,0.249571,0.0,1.151028,61.374491,187.680719,0.0,0,0.0,0.0,0.0,0,152270,171,3,99
CONT_s8_throughput_RedBullPlayStreets,4,40.0,1789858180.879,1789858190.879,0.124137,0.224873,0.0,1.320588,52.727798,142.942026,0.0,0,0.0,0.0,0.0,0,155397,200,3,98
CONT_s8_throughput_RedBullPlayStreets,5,50.0,1789858190.879,1789858200.879,0.142163,0.253032,0.0,1.152157,37.308008,120.644767,0.0,0,0.0,0.0,0.0,0,179800,211,3,99
CONT_s8_throughput_RedBullPlayStreets,6,60.0,1789858200.879,1789858210.879,0.159007,0.271991,0.0,1.134363,40.506004,139.717075,0.0,0,0.0,0.0,0.0,0,201568,241,5,99
CONT_s8_throughput_RedBullPlayStreets,7,70.0,1789858210.879,1789858220.879,0.149963,0.150627,0.0,1.043902,152.241764,302.282196,0.0,0,0.0,0.0,0.0,0,188443,235,4,98
CONT_s8_throughput_RedBullPlayStreets,8,80.0,1789858220.879,1789858237.36,0.585242,5.767243,0.0,73.721871,98.813556,300.074497,0.0,0,0.0,0.0,0.0,0,1216399,1031,4,162
CONT_s8_throughput_RedBullPlayStreets,9,90.0,1789858237.36,1789858247.36,0.11836,0.268747,0.0,1.116367,39.389899,182.733627,0.0,0,0.0,0.0,0.0,0,149463,163,3,98
CONT_s8_throughput_RedBullPlayStreets,10,100.0,1789858247.36,1789858257.36,0.120196,0.200508,0.0,1.035634,60.938252,169.759974,0.0,0,0.0,0.0,0.0,0,151572,190,3,98
CONT_s8_throughput_RedBullPlayStreets,11,110.0,1789858257.36,1789858267.36,0.131717,0.177646,0.0,1.034625,57.877531,113.939779,0.0,0,0.0,0.0,0.0,0,165986,216,3,98
CONT_s8_throughput_RedBullPlayStreets,12,120.0,1789858267.36,1789858277.36,0.132279,0.25346,0.0,1.19144,44.557919,120.349682,0.0,0,0.0,0.0,0.0,0,168317,200,3,99
CONT_s8_throughput_RedBullPlayStreets,13,130.0,1789858277.36,1789858287.36,0.157834,0.255551,0.0,1.203505,45.187489,133.180303,0.0,0,0.0,0.0,0.0,0,198908,244,3,98
CONT_s8_throughput_RedBullPlayStreets,14,140.0,1789858287.36,1789858297.36,0.153323,0.242438,0.0,1.171079,57.642756,240.332359,0.0,0,0.0,0.0,0.0,0,193344,207,4,98
CONT_s8_throughput_RedBullPlayStreets,15,150.0,1789858297.36,1789858307.36,0.169015,0.249238,0.0,1.265695,48.061228,111.047978,0.0,0,0.0,0.0,0.0,0,213308,255,3,98
CONT_s8_throughput_RedBullPlayStreets,16,160.0,1789858307.36,1789858317.36,0.156768,0.273502,0.0,1.318835,48.697721,174.277856,0.0,0,0.0,0.0,0.0,0,197839,225,3,98
CONT_s8_throughput_RedBullPlayStreets,17,170.0,1789858317.36,1789858327.36,0.175731,0.289338,0.0,1.651484,76.627336,243.744562,0.0,0,0.0,0.0,0.0,0,222266,250,4,98
CONT_s8_throughput_RedBullPlayStreets,18,180.0,1789858327.36,1789858337.36,0.351044,0.30059,0.0,1.316279,34.869212,127.689198,0.0,0,0.0,0.0,0.0,0,443586,536,3,98
CONT_s8_throughput_RedBullPlayStreets,19,190.0,1789858337.36,1789858347.36,0.364079,0.336928,0.0,1.262016,41.523011,74.463314,0.0,0,0.0,0.0,0.0,0,460703,503,5,98
CONT_s8_throughput_RedBullPlayStreets,20,200.0,1789858347.36,1789858357.36,0.75295,4.907282,0.0,48.787841,71.587499,271.863459,0.0,0,0.0,0.0,0.0,0,943622,889,5,97
CONT_s8_throughput_RedBullPlayStreets,21,210.0,1789858357.36,1789858374.238,0.158891,0.136334,0.0,0.686654,130.825259,303.775765,0.0,0,0.0,0.0,0.0,0,338021,403,4,164
CONT_s8_throughput_RedBullPlayStreets,22,220.0,1789858374.238,1789858391.438,0.930594,9.597587,0.0,124.191094,112.876844,314.42398,0.0,0,0.0,0.0,0.0,0,2011878,1730,4,166
CONT_s8_throughput_RedBullPlayStreets,23,230.0,1789858391.438,1789858401.438,0.218451,0.311143,0.0,1.417867,45.018717,136.224377,0.0,0,0.0,0.0,0.0,0,276752,319,4,97
CONT_s8_throughput_RedBullPlayStreets,24,240.0,1789858401.438,1789858411.438,0.236753,0.286284,0.0,1.144674,86.793505,235.500675,0.0,0,0.0,0.0,0.0,0,299938,328,4,97
CONT_s8_throughput_RedBullPlayStreets,25,250.0,1789858411.438,1789858421.438,1.481827,9.515791,0.0,89.966095,74.65263,183.457018,0.0,0,0.0,0.0,0.0,0,1867046,1583,4,96
CONT_s8_throughput_RedBullPlayStreets,26,260.0,1789858421.438,1789858431.438,0.216438,0.286023,0.0,1.246533,77.831977,244.104293,0.0,0,0.0,0.0,0.0,0,272346,300,4,96
CONT_s8_throughput_RedBullPlayStreets,27,270.0,1789858431.438,1789858441.438,0.174417,0.283403,0.0,1.239274,69.600818,327.009534,0.0,0,0.0,0.0,0.0,0,221521,237,4,97
