run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_RedBullPlayStreets,0,0.0,1789833939.415,1789833949.415,0.543792,0.301855,0.0,1.433509,36.708655,64.227994,0.0,0,0.0,0.0,0.0,0,688527,773,6,99
CONT_s13_bola_RedBullPlayStreets,1,10.0,1789833949.415,1789833959.415,0.368115,0.305936,0.0,1.197339,39.898806,63.646851,0.0,0,0.0,0.0,0.0,0,465972,567,3,99
CONT_s13_bola_RedBullPlayStreets,2,20.0,1789833959.415,1789833969.415,0.376339,0.303255,0.0,1.153705,36.147328,62.560969,0.0,0,0.0,0.0,0.0,0,471803,553,3,98
CONT_s13_bola_RedBullPlayStreets,3,30.0,1789833969.415,1789833979.415,0.308969,0.256336,0.0,1.203284,35.209224,105.896595,0.0,0,0.0,0.0,0.0,0,391153,481,3,99
CONT_s13_bola_RedBullPlayStreets,4,40.0,1789833979.415,1789833989.415,0.22546,0.216816,0.0,1.32625,85.116986,228.385179,0.0,0,0.0,0.0,0.0,0,286050,368,5,99
CONT_s13_bola_RedBullPlayStreets,5,50.0,1789833989.415,1789833999.415,0.193671,0.235191,0.0,1.165603,100.672289,232.494907,0.0,0,0.0,0.0,0.0,0,243809,274,5,98
CONT_s13_bola_RedBullPlayStreets,6,60.0,1789833999.415,1789834009.415,0.248686,0.365902,0.0,1.400156,101.360127,380.154551,0.0,0,0.0,0.0,0.0,0,313528,340,4,98
CONT_s13_bola_RedBullPlayStreets,7,70.0,1789834009.415,1789834019.415,0.210283,0.363054,0.0,1.665695,22.355486,100.896508,0.0,0,0.0,0.0,0.0,0,264998,308,3,98
CONT_s13_bola_RedBullPlayStreets,8,80.0,1789834019.415,1789834029.415,0.114581,0.286047,0.0,1.554976,31.237962,216.983918,0.0,0,0.0,0.0,0.0,0,144469,185,2,98
CONT_s13_bola_RedBullPlayStreets,9,90.0,1789834029.415,1789834039.415,0.125854,0.286608,0.0,1.735528,14.12315,104.292705,0.0,0,0.0,0.0,0.0,0,159031,225,4,98
CONT_s13_bola_RedBullPlayStreets,10,100.0,1789834039.415,1789834049.415,0.475313,0.388032,0.0,1.645439,30.119884,125.52523,0.0,0,0.0,0.0,0.0,0,601980,711,5,98
CONT_s13_bola_RedBullPlayStreets,11,110.0,1789834049.415,1789834059.415,0.971566,0.220491,0.258456,1.612741,35.941555,55.035499,0.0,0,0.0,0.0,0.0,0,1232593,1288,6,98
CONT_s13_bola_RedBullPlayStreets,12,120.0,1789834059.415,1789834069.415,0.966035,0.200423,0.490347,1.402887,40.182729,90.783778,0.0,0,0.0,0.0,0.0,0,1217875,1163,5,97
CONT_s13_bola_RedBullPlayStreets,13,130.0,1789834069.415,1789834079.415,0.964585,0.273471,0.122348,1.626333,30.141656,55.209536,0.0,0,0.0,0.0,0.0,0,1216534,1194,5,97
CONT_s13_bola_RedBullPlayStreets,14,140.0,1789834079.415,1789834089.415,2.509977,11.792486,0.0,106.589049,27.223623,43.191287,0.0,0,0.0,0.0,0.0,0,3185166,2755,5,97
CONT_s13_bola_RedBullPlayStreets,15,150.0,1789834089.415,1789834099.415,0.506089,0.647184,0.0,2.223877,14.706482,76.104571,0.0,0,0.0,0.0,0.0,0,639197,667,3,97
CONT_s13_bola_RedBullPlayStreets,16,160.0,1789834099.415,1789834109.415,0.429219,0.650759,0.0,2.338905,13.681814,90.007784,0.0,0,0.0,0.0,0.0,0,542535,574,3,97
CONT_s13_bola_RedBullPlayStreets,17,170.0,1789834109.415,1789834119.415,1.277983,0.244492,0.234094,1.972514,23.020014,38.869177,0.0,0,0.0,0.0,0.0,0,1616289,1618,5,97
CONT_s13_bola_RedBullPlayStreets,18,180.0,1789834119.415,1789834129.415,1.27597,0.237163,0.467739,1.867985,32.163585,41.791605,0.0,0,0.0,0.0,0.0,0,1599242,1610,6,96
CONT_s13_bola_RedBullPlayStreets,19,190.0,1789834129.415,1789834139.415,1.279827,0.296989,0.378911,2.14266,27.919859,40.784687,0.0,0,0.0,0.0,0.0,0,1626726,1599,5,97
CONT_s13_bola_RedBullPlayStreets,20,200.0,1789834139.415,1789834149.415,2.552294,13.080464,0.0,129.257502,10.910396,29.966104,0.0,0,0.0,0.0,0.0,0,3213697,2743,5,96
CONT_s13_bola_RedBullPlayStreets,21,210.0,1789834149.415,1789834159.415,3.213338,0.349133,2.506262,4.04543,7.162744,12.43513,0.0,0,0.0,0.0,0.0,0,4082833,3790,5,97
CONT_s13_bola_RedBullPlayStreets,22,220.0,1789834159.415,1789834169.415,3.217451,0.294733,2.448533,4.035257,8.972386,14.687423,0.0,0,0.0,0.0,0.0,0,4055574,3787,5,96
CONT_s13_bola_RedBullPlayStreets,23,230.0,1789834169.415,1789834179.415,3.215362,0.309544,2.518144,3.914198,11.908579,15.58392,0.0,0,0.0,0.0,0.0,0,4060355,3829,5,96
CONT_s13_bola_RedBullPlayStreets,24,240.0,1789834179.415,1789834189.415,2.407793,1.370245,0.0,4.199013,9.312045,16.71511,0.0,0,0.0,0.0,0.0,0,3042249,2834,5,96
CONT_s13_bola_RedBullPlayStreets,25,250.0,1789834189.415,1789834199.415,2.344304,1.204096,0.0,3.881941,6.434828,9.832959,0.0,0,0.0,0.0,0.0,0,2962262,2698,4,96
CONT_s13_bola_RedBullPlayStreets,26,260.0,1789834199.415,1789834209.415,2.9365,0.287575,2.294167,3.645052,13.521699,16.645977,0.0,0,0.0,0.0,0.0,0,3721201,3533,6,96
CONT_s13_bola_RedBullPlayStreets,27,270.0,1789834209.415,1789834219.415,2.938188,0.278091,2.268004,3.641134,13.611629,16.302411,0.0,0,0.0,0.0,0.0,0,3694661,3508,5,95
CONT_s13_bola_RedBullPlayStreets,28,280.0,1789834219.415,1789834229.415,1.833894,1.408425,0.0,3.516061,9.611702,17.044793,0.0,0,0.0,0.0,0.0,0,2307746,2151,4,95
CONT_s13_bola_RedBullPlayStreets,29,290.0,1789834229.415,1789834239.415,0.002318,0.009997,0.0,0.056431,11.646397,5.940368,0.0,0,0.0,0.0,0.0,0,2946,20,2,96
CONT_s13_bola_RedBullPlayStreets,30,300.0,1789834239.415,1789834249.415,0.000622,0.002433,0.0,0.010682,9.485055,5.740417,0.0,0,0.0,0.0,0.0,0,785,6,1,95
