run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_OfForestAndMen,0,0.0,1789808946.78,1789808956.78,8.523902,38.282182,0.0,273.266315,10687082,8726,6,98,8.67655,33.913489,0.0,0,0.0,0.0,0.0,0,0.0,1.937439,10.431378,58.112125,8.523902,0.0,8726,8.52877,0.999429,10687082,0.663265
CONT_s1_dynamic_OfForestAndMen,1,10.0,1789808956.78,1789808966.78,3.208536,16.112411,0.0,103.38544,4060302,3281,2,99,0.293251,3.998622,0.0,0,0.0,0.0,0.0,0,0.0,4.668344,18.149169,89.146197,-5.315366,0.376416,-5445,5.855128,0.547987,14747384,0.888889
CONT_s1_dynamic_OfForestAndMen,2,20.0,1789808966.78,1789808976.78,2.451587,15.61546,0.0,123.47773,3102076,2511,2,99,0.18192,0.317194,0.0,0,0.0,0.0,0.0,0,0.0,3.138836,16.901102,94.154057,-0.756949,0.764083,-770,4.71511,0.519943,17849460,0.909091
CONT_s1_dynamic_OfForestAndMen,3,30.0,1789808976.78,1789808986.78,2.756407,19.373904,0.0,177.976383,3454265,2794,2,98,8.964588,4.373783,0.0,0,0.0,0.0,0.0,0,1.082542,0.080716,0.285249,1.203754,0.30482,1.124336,283,4.227087,0.652082,21303725,0.877551
CONT_s1_dynamic_OfForestAndMen,4,40.0,1789808986.78,1789808996.78,0.257759,0.125061,0.0,1.082542,327041,648,4,99,36.194487,82.42336,0.0,0,0.0,0.0,0.0,0,0.329192,0.24462,0.033624,0.329192,-2.498648,0.093513,-2146,3.428734,0.075176,21630766,0.040404
CONT_s1_dynamic_OfForestAndMen,5,50.0,1789808996.78,1789809006.78,0.234668,0.161119,0.0,1.038444,295312,364,4,98,59.146485,172.032927,0.0,0,0.0,0.0,0.0,0,0.0,0.222498,0.255039,1.038444,-0.023091,0.910416,-284,2.897539,0.080989,21926078,0.142857
CONT_s1_dynamic_OfForestAndMen,6,60.0,1789809006.78,1789809016.78,0.479429,1.877462,0.0,18.804756,603623,634,6,98,72.772293,219.909914,0.0,0,0.0,0.0,0.0,0,0.367333,0.305252,0.254335,0.933592,0.244761,2.04301,270,2.552171,0.187851,22529701,0.193878
CONT_s1_dynamic_OfForestAndMen,7,70.0,1789809016.78,1789809029.477,0.289272,0.2299,0.0,1.257287,463130,558,5,124,75.928844,134.417607,0.0,0,0.0,0.0,0.0,0,0.004729,0.282665,0.419148,1.257287,-0.190157,0.603368,-76,2.204812,0.1312,22992831,0.137097
CONT_s1_dynamic_OfForestAndMen,8,80.0,1789809029.477,1789809039.477,0.288747,0.328767,0.0,1.301028,365443,378,3,98,51.36054,79.636113,0.0,0,0.0,0.0,0.0,0,1.024884,0.297449,0.350943,1.301028,-0.000525,0.998185,-180,1.997326,0.144567,23358274,0.295918
CONT_s1_dynamic_OfForestAndMen,9,90.0,1789809039.477,1789809049.477,0.284542,0.402304,0.0,1.270484,360192,375,3,98,38.236149,79.769137,0.0,0,0.0,0.0,0.0,0,0.0,0.273242,0.368663,1.142304,-0.004205,0.985437,-3,1.830024,0.155485,23718466,0.438776
CONT_s1_dynamic_OfForestAndMen,10,100.0,1789809049.477,1789809059.477,0.216936,0.212873,0.0,1.163686,274694,343,4,98,50.426197,159.553673,0.0,0,0.0,0.0,0.0,0,0.232558,0.297683,0.089827,0.488975,-0.067606,0.762404,-32,1.686458,0.128634,23993160,0.306122
CONT_s1_dynamic_OfForestAndMen,11,110.0,1789809059.477,1789809069.477,0.588335,0.378441,0.0,1.625043,739278,772,5,97,66.668402,169.092119,0.0,0,0.0,0.0,0.0,0,0.808185,0.824173,0.324546,1.625043,0.371399,2.712021,429,1.597384,0.368312,24732438,0.061856
CONT_s1_dynamic_OfForestAndMen,12,120.0,1789809069.477,1789809079.477,0.821801,0.357817,0.0,1.521469,1043097,1107,3,98,19.739803,26.116924,0.0,0,0.0,0.0,0.0,0,0.0,0.802166,0.318755,1.517529,0.233466,1.396825,335,1.538596,0.534124,25775535,0.030612
CONT_s1_dynamic_OfForestAndMen,13,130.0,1789809079.477,1789809089.477,0.787997,0.370599,0.0,1.638147,990533,1040,3,97,18.604195,24.318513,0.0,0,0.0,0.0,0.0,0,0.0,0.694518,0.446292,1.384788,-0.033804,0.958866,-67,1.486132,0.530234,26766068,0.061856
CONT_s1_dynamic_OfForestAndMen,14,140.0,1789809089.477,1789809099.477,0.896466,0.698889,0.0,2.431553,1129112,1149,5,97,19.754428,72.336968,0.0,0,0.0,0.0,0.0,0,1.375784,1.374182,0.229652,1.980347,0.108469,1.137652,109,1.447645,0.619258,27895180,0.329897
CONT_s1_dynamic_OfForestAndMen,15,150.0,1789809099.477,1789809109.477,1.367564,0.22528,0.607032,1.877231,1725072,1611,5,97,26.625764,52.853804,0.0,0,0.0,0.0,0.0,0,1.395197,1.362952,0.188686,1.623132,0.471098,1.525506,462,1.442722,0.947905,29620252,0.0
CONT_s1_dynamic_OfForestAndMen,16,160.0,1789809109.477,1789809119.477,1.381997,0.268337,0.499866,1.96453,1728484,1701,5,96,25.511885,38.072833,0.0,0,0.0,0.0,0.0,0,1.488399,1.378207,0.264602,1.869885,0.014433,1.010554,90,1.439231,0.960233,31348736,0.0
CONT_s1_dynamic_OfForestAndMen,17,170.0,1789809119.477,1789809129.477,0.931077,0.668733,0.0,1.976561,1176741,1158,4,97,19.034893,53.864776,0.0,0,0.0,0.0,0.0,0,0.0,0.79105,0.680132,1.759463,-0.45092,0.673719,-543,1.411356,0.659704,32525477,0.309278
