run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_TearsOfSteel,0,0.204227,456.0,340324.0,125.0,0.961538,0.022,0.016,13.229,0.205215,0.205805,25443.560292,3852.177919,2617.876923,1265531.488611,1124.958439,0.429722,-0.374781,-0.013797,0.0,4630.0,3.507692,2.422421,1.556413,0.443714,0.716293,3.423803,0.0,11.0,456.0,340324.0,125.0,0.961538,0.022,0.016,13.229,0.205215,0.205805,25443.560292,3852.177919,2617.876923,1265531.488611,1124.958439,0.429722,-0.374781,-0.013797,0.0,4630.0,3.507692,2.422421,1.556413,0.443714,0.716293,3.423803,0.0,11.0,456.0,340324.0,125.0,0.961538,0.022,0.016,13.229,0.205215,0.205805,25443.560292,3852.177919,2617.876923,1265531.488611,1124.958439,0.429722,-0.374781,-0.013797,0.0,4630.0,3.507692,2.422421,1.556413,0.443714,0.716293,3.423803,0.0,11.0,0
CONT_s12_throughput_TearsOfSteel,1,0.576901,2723.0,2621181.0,331.0,0.937677,0.086,0.071,36.25,0.575973,0.578468,83039.038039,-103210.853208,7425.441926,1834960981.940509,42836.444553,5.768875,15.825428,262.255378,0.0,751033.0,7.713881,1088.676426,32.995097,4.277367,15.528692,253.693356,0.0,575.0,3179.0,2961505.0,456.0,0.944099,0.022,0.071,49.581,0.476951,0.477845,70217.918745,-419790.756348,6131.480331,1344949093.748055,36673.547602,5.98119,18.515836,359.91316,0.0,751033.0,6.581781,799.185725,28.269873,4.295171,18.142693,347.500378,0.0,575.0,3179.0,2961505.0,456.0,0.944099,0.022,0.071,49.581,0.476951,0.477845,70217.918745,-419790.756348,6131.480331,1344949093.748055,36673.547602,5.98119,18.515836,359.91316,0.0,751033.0,6.581781,799.185725,28.269873,4.295171,18.142693,347.500378,0.0,575.0,1
CONT_s12_throughput_TearsOfSteel,2,0.405107,879.0,733566.0,135.0,0.964286,0.032,0.169,14.276,0.405369,0.411076,51007.0613,6872.367249,5239.757143,4883998.990956,2209.977147,0.421771,0.049788,1.155329,0.0,12013.0,6.278571,7.598099,2.756465,0.439027,0.609954,2.252824,0.0,17.0,4058.0,3695071.0,591.0,0.948636,0.022,0.169,63.96,0.460797,0.462173,66106.240075,-341958.67163,5931.093098,1043457630.689067,32302.594798,5.446314,21.010126,464.523826,0.0,751033.0,6.513644,621.018704,24.920247,3.825854,20.528027,446.827388,0.0,575.0,4058.0,3695071.0,591.0,0.948636,0.022,0.169,63.96,0.460797,0.462173,66106.240075,-341958.67163,5931.093098,1043457630.689067,32302.594798,5.446314,21.010126,464.523826,0.0,751033.0,6.513644,621.018704,24.920247,3.825854,20.528027,446.827388,0.0,575.0,2
CONT_s12_throughput_TearsOfSteel,3,0.248731,537.0,434565.0,118.0,0.874074,0.037,0.09,13.878,0.248234,0.250506,27579.13536,71930.101921,3219.0,8948368.298507,2991.382339,0.929289,1.650909,3.260705,0.0,14771.0,3.977778,12.290547,3.505788,0.881343,2.166201,6.56221,0.0,22.0,4139.0,3789312.0,584.0,0.929936,0.086,0.09,64.713,0.467175,0.468445,61598.594364,242637.007941,6033.936306,1036085734.164993,32188.285667,5.334542,21.05569,467.143647,0.0,751033.0,6.590764,617.699883,24.853569,3.770969,20.51961,447.788035,0.0,575.0,4595.0,4129636.0,709.0,0.935356,0.022,0.09,78.044,0.422707,0.423314,61384.61644,-229348.335075,5448.068602,860034164.137956,29326.339085,5.382887,23.116561,563.839604,0.0,751033.0,6.062005,513.387167,22.658049,3.737715,22.496809,539.467074,0.0,575.0,3
CONT_s12_throughput_TearsOfSteel,4,0.180399,553.0,521780.0,124.0,0.556054,0.117,0.175,22.824,0.180578,0.182888,22624.665838,1397.996657,2339.820628,12410864.328041,3522.905666,1.505631,2.19975,5.15057,0.0,16596.0,2.479821,10.079546,3.17483,1.280266,1.64291,2.763189,0.0,14.0,1969.0,1689911.0,377.0,0.757028,0.032,0.175,51.391,0.262012,0.263067,30812.033767,222819.438301,3393.395582,10788886.521268,3284.644048,0.967952,1.268667,2.175819,0.0,16596.0,3.953815,12.438507,3.526827,0.892006,1.125288,1.963896,0.0,22.0,5148.0,4651416.0,833.0,0.849134,0.022,0.175,101.075,0.367439,0.368156,51727.842611,57314.27533,4741.504587,668842628.231867,25861.991962,5.454385,26.113845,723.592087,0.0,751033.0,5.247706,401.104905,20.027604,3.816449,25.278963,687.361626,0.0,575.0,4
CONT_s12_throughput_TearsOfSteel,5,0.203512,603.0,533043.0,129.0,0.638614,0.032,0.079,20.852,0.203422,0.204505,24485.177499,-8375.543064,2638.826733,12510157.785749,3536.970142,1.340357,2.261814,5.606029,0.0,17270.0,2.985149,12.084355,3.476256,1.164517,1.884566,4.952899,0.0,21.0,1693.0,1489388.0,371.0,0.6625,0.037,0.079,57.968,0.205136,0.205546,23223.648065,101944.235074,2659.621429,11688678.296499,3418.87091,1.285473,2.083353,4.893272,0.0,17270.0,3.023214,11.632734,3.410679,1.128163,1.843607,4.770941,0.0,22.0,5751.0,5184459.0,962.0,0.813187,0.022,0.079,122.134,0.339311,0.339592,45071.234603,302833.793142,4382.467456,557293496.580792,23607.064548,5.386706,28.510167,866.302271,0.0,751033.0,4.861369,335.337787,18.312231,3.766887,27.478236,818.085823,0.0,575.0,5
CONT_s12_throughput_TearsOfSteel,6,0.261085,404.0,373512.0,94.0,0.854545,0.025,0.035,11.337,0.262183,0.26357,32404.521504,4822.187247,3395.563636,4925165.202335,2219.271322,0.65358,0.308776,-0.217376,0.0,9011.0,3.672727,4.82769,2.1972,0.598248,0.170736,0.327269,0.0,10.0,1560.0,1428335.0,347.0,0.648598,0.117,0.035,55.324,0.205975,0.206541,24929.874909,-35557.677825,2669.785047,11028113.611012,3320.860372,1.243868,2.046147,5.147268,0.0,17270.0,2.915888,9.923624,3.150178,1.08035,1.589922,3.843618,0.0,21.0,6155.0,5557971.0,1056.0,0.816705,0.022,0.035,133.575,0.332733,0.332875,42633.468898,406147.448334,4298.508121,510337290.321335,22590.64608,5.255462,29.774229,945.747359,0.0,751033.0,4.760247,307.304703,17.530108,3.682604,28.671892,892.076232,0.0,575.0,6
CONT_s12_throughput_TearsOfSteel,7,1.754351,2824.0,3300139.0,101.0,0.706294,0.069,1.798,13.02,1.773434,2.027735,240151.351999,-856337.118716,23077.895105,38812537107.319916,197008.977225,8.536696,11.200381,126.976605,0.0,2314517.0,19.748252,24378.105191,156.134894,7.906264,11.070583,124.584387,0.0,1827.0,3831.0,4206694.0,324.0,0.712088,0.032,1.798,45.417,0.71229,0.74099,55144.22615,-442008.099611,9245.481319,12234303737.28544,110608.78689,11.963551,20.12043,414.166807,0.0,2314517.0,8.41978,7690.402692,87.694941,10.415348,19.880543,406.245706,0.0,1827.0,8979.0,8858110.0,1157.0,0.80571,0.022,1.798,146.699,0.477144,0.483063,43034.935354,382020.588129,6168.600279,4331808469.458232,65816.475669,10.669596,31.391504,1065.580475,0.0,2314517.0,6.252786,2709.16602,52.04965,8.324234,31.148787,1054.018854,0.0,1827.0,7
CONT_s12_throughput_TearsOfSteel,8,2.27548,2321.0,2848371.0,40.0,0.416667,0.181,0.014,9.805,2.278697,2.324015,277930.180458,74289.904447,29670.53125,5371694887.388486,73291.847346,2.47019,3.027292,10.404088,0.0,403339.0,24.177083,3505.410417,59.206507,2.448869,3.165219,11.495311,0.0,337.0,5549.0,6522022.0,235.0,0.673352,0.025,0.014,36.245,1.437994,1.439541,188834.090247,-1421117.098483,18687.74212,17420366343.433308,131986.235432,7.062717,15.41999,261.604473,0.0,2314517.0,15.899713,10978.078994,104.776328,6.589825,15.192867,255.308949,0.0,1827.0,11300.0,11706481.0,1197.0,0.781332,0.022,0.014,158.483,0.590793,0.590927,50484.649546,1381.426429,7641.306136,4425968767.773627,66527.954784,8.706359,28.754669,955.445409,0.0,2314517.0,7.375979,2775.687417,52.684793,7.142752,28.447656,940.20363,0.0,1827.0,8
CONT_s12_throughput_TearsOfSteel,9,1.359896,1378.0,1685684.0,28.0,0.294737,0.194,1.761,8.045,1.348547,1.676255,162116.364924,403041.303169,17744.042105,3052055559.742887,55245.412115,3.113463,3.810342,17.097257,0.0,368356.0,14.505263,1948.890929,44.146245,3.043464,3.862808,17.68,0.0,297.0,6523.0,7834194.0,169.0,0.505988,0.069,1.761,33.057,1.796473,1.895924,281785.919507,-1040413.140919,23455.670659,18965201267.656967,137714.201402,5.871254,14.151863,228.51316,0.0,2314517.0,19.52994,11959.096698,109.357655,5.599487,13.935553,222.793019,0.0,1827.0,12678.0,13392165.0,1225.0,0.752919,0.022,1.761,166.736,0.635758,0.642557,59629.961145,-494868.221565,8231.201598,4349435085.543591,65950.247047,8.012226,27.912738,931.1025,0.0,2314517.0,7.792256,2728.978956,52.23963,6.704045,27.60292,915.523428,0.0,1827.0,9
