run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_OfForestAndMen,0,0.829616,1257.0,1038592.0,89.0,0.908163,0.148,0.099,9.816,0.825672,0.846448,93225.917071,187830.99147,10597.877551,965787464.355986,31077.121237,2.932391,9.485522,89.670174,0.0,312421.0,12.826531,907.402588,30.123124,2.348501,9.25055,86.688748,0.0,303.0,1257.0,1038592.0,89.0,0.908163,0.148,0.099,9.816,0.825672,0.846448,93225.917071,187830.99147,10597.877551,965787464.355986,31077.121237,2.932391,9.485522,89.670174,0.0,312421.0,12.826531,907.402588,30.123124,2.348501,9.25055,86.688748,0.0,303.0,1257.0,1038592.0,89.0,0.908163,0.148,0.099,9.816,0.825672,0.846448,93225.917071,187830.99147,10597.877551,965787464.355986,31077.121237,2.932391,9.485522,89.670174,0.0,312421.0,12.826531,907.402588,30.123124,2.348501,9.25055,86.688748,0.0,303.0,0
CONT_s6_dynamic_OfForestAndMen,1,0.432072,640.0,541101.0,80.0,0.816327,0.003,0.184,9.813,0.432881,0.44113,53365.653621,27543.626805,5521.438776,18099305.506522,4254.327856,0.770511,0.006745,-1.316541,0.0,14361.0,6.530612,24.457816,4.945484,0.757277,0.36383,-0.183187,0.0,23.0,1897.0,1579693.0,169.0,0.862245,0.148,0.184,19.731,0.629893,0.640492,69273.144467,299888.803948,8059.658163,495896194.759472,22268.726833,2.762987,13.117318,176.876,0.0,312421.0,9.678571,473.501282,21.760085,2.248274,12.58177,167.19503,0.0,303.0,1897.0,1579693.0,169.0,0.862245,0.148,0.184,19.731,0.629893,0.640492,69273.144467,299888.803948,8059.658163,495896194.759472,22268.726833,2.762987,13.117318,176.876,0.0,312421.0,9.678571,473.501282,21.760085,2.248274,12.58177,167.19503,0.0,303.0,1
CONT_s6_dynamic_OfForestAndMen,2,0.512583,737.0,641766.0,83.0,0.846939,0.022,0.167,9.811,0.513413,0.523303,67340.093102,4759.462502,6548.632653,26632211.884284,5160.640647,0.788049,0.311972,-0.763302,0.0,19786.0,7.520408,33.881023,5.820741,0.773993,0.566541,0.242038,0.0,27.0,2634.0,2221459.0,252.0,0.857143,0.148,0.167,29.748,0.591148,0.597407,64180.210161,338439.815929,7555.982993,339359220.044078,18421.705134,2.438029,15.48556,253.885098,0.0,312421.0,8.959184,327.383994,18.093756,2.019576,14.665278,235.875456,0.0,303.0,2634.0,2221459.0,252.0,0.857143,0.148,0.167,29.748,0.591148,0.597407,64180.210161,338439.815929,7555.982993,339359220.044078,18421.705134,2.438029,15.48556,253.885098,0.0,312421.0,8.959184,327.383994,18.093756,2.019576,14.665278,235.875456,0.0,303.0,2
CONT_s6_dynamic_OfForestAndMen,3,0.473537,680.0,592940.0,86.0,0.877551,0.037,0.048,9.915,0.474352,0.478419,61396.160546,-6214.412484,6050.408163,19428757.522407,4407.80643,0.728514,0.324443,-0.405734,0.0,18131.0,6.938776,26.61477,5.15895,0.743496,0.6566,0.477077,0.0,25.0,2057.0,1775807.0,249.0,0.846939,0.003,0.048,29.949,0.473549,0.474355,59495.693253,-6684.308515,6040.159864,21417281.028964,4627.880836,0.766185,0.280597,-0.651521,0.0,19786.0,6.996599,28.290091,5.318843,0.760204,0.571051,0.323877,0.0,27.0,3314.0,2814399.0,338.0,0.862245,0.148,0.048,39.867,0.561995,0.564758,62287.394093,359801.878797,7179.589286,259548459.045716,16110.507722,2.243932,17.408225,327.437146,0.0,312421.0,8.454082,252.698653,15.896498,1.880334,16.289142,299.269478,0.0,303.0,3
CONT_s6_dynamic_OfForestAndMen,4,0.439988,691.0,550749.0,91.0,0.928571,0.054,0.031,9.915,0.440599,0.444376,55738.532409,-30732.756256,5619.887755,20882682.71923,4569.757403,0.81314,0.853385,1.34213,0.0,24174.0,7.05102,37.471597,6.121405,0.868159,1.752655,5.494128,0.0,38.0,2108.0,1785455.0,260.0,0.884354,0.022,0.031,29.947,0.476121,0.476964,57494.129815,58734.659567,6072.97619,22306740.316837,4723.001198,0.777708,0.502491,-0.057514,0.0,24174.0,7.170068,32.496575,5.700577,0.795052,1.082328,2.613574,0.0,38.0,4005.0,3365148.0,429.0,0.87551,0.148,0.031,49.884,0.537746,0.539676,60231.899934,390274.891353,6867.64898,212065008.076942,14562.451994,2.120442,18.905387,394.205496,0.0,312421.0,8.173469,209.804203,14.48462,1.772151,17.286103,348.827008,0.0,303.0,4
CONT_s6_dynamic_OfForestAndMen,5,1.482464,1821.0,1842129.0,97.0,1.0,0.071,0.091,9.838,1.473703,1.49797,219461.12812,-249282.770282,18991.020619,6301151846.812072,79379.794953,4.179859,9.674611,91.737938,1531.0,792176.0,18.773196,3983.427191,63.114398,3.361942,9.649238,91.413051,2.0,633.0,3192.0,2985818.0,274.0,0.935154,0.037,0.091,29.872,0.796218,0.79963,86791.992748,-261971.032414,10190.505119,2123494451.305624,46081.389425,4.521993,16.762161,281.967422,0.0,792176.0,10.894198,1361.738768,36.901745,3.387284,16.434596,274.571749,0.0,633.0,5826.0,5207277.0,526.0,0.896082,0.148,0.091,59.824,0.693575,0.696346,67736.786985,246733.324733,8871.0,1229541257.72355,35064.815096,3.952747,20.144559,432.278269,0.0,792176.0,9.925043,843.175259,29.03748,2.925678,18.627114,377.12735,0.0,633.0,5
CONT_s6_dynamic_OfForestAndMen,6,0.661152,859.0,831317.0,70.0,0.714286,0.012,0.034,9.954,0.665054,0.668127,69539.05972,39287.49982,8482.826531,47928913.464444,6923.071101,0.816128,0.004867,-1.221081,0.0,22979.0,8.765306,47.171155,6.868126,0.783558,-0.088985,-1.27808,0.0,23.0,3371.0,3224195.0,258.0,0.880546,0.054,0.034,29.912,0.859785,0.862315,125349.979417,-404502.963139,11004.078498,2127523912.791761,46125.08984,4.191636,16.661675,279.709733,0.0,792176.0,11.505119,1364.463159,36.93864,3.210626,16.335356,272.38053,0.0,633.0,6685.0,6038594.0,596.0,0.870073,0.148,0.034,69.881,0.689504,0.6913,77645.999539,35083.501114,8815.465693,1060194350.231643,32560.625765,3.69358,21.556656,498.58623,0.0,792176.0,9.759124,729.224058,27.004149,2.767067,19.856027,432.778936,0.0,633.0,6
CONT_s6_dynamic_OfForestAndMen,7,0.406236,603.0,506640.0,46.0,0.474227,0.069,1.084,8.847,0.405312,0.458135,45577.041813,82329.530019,5223.092784,43193352.335052,6572.164966,1.25829,0.695037,-0.981674,0.0,23742.0,6.216495,59.817225,7.73416,1.244135,0.782427,-0.570763,0.0,28.0,3283.0,3180086.0,213.0,0.729452,0.071,1.084,28.845,0.848023,0.881979,107824.859638,404393.447415,10890.705479,2143487694.675848,46297.815226,4.251131,16.538865,276.637336,0.0,792176.0,11.243151,1378.968166,37.134461,3.302852,16.151314,268.004007,0.0,633.0,7288.0,6545234.0,642.0,0.820972,0.148,1.084,78.831,0.654008,0.664229,81545.036833,-60390.094541,8369.86445,935231782.304266,30581.559514,3.65377,22.827247,562.753232,0.0,792176.0,9.319693,647.372697,25.44352,2.730081,20.837709,482.619865,0.0,633.0,7
CONT_s6_dynamic_OfForestAndMen,8,0.706521,860.0,882072.0,75.0,0.773196,0.971,0.071,8.958,0.705658,0.78774,93179.019552,-98252.719871,9093.525773,31804839.6686,5639.577969,0.620175,-0.729066,-0.968778,0.0,16766.0,8.865979,32.283935,5.681895,0.640865,-0.474504,-0.831302,0.0,23.0,2322.0,2220029.0,191.0,0.65411,0.012,0.071,29.917,0.592008,0.59365,66167.53014,83259.055577,7602.839041,43607209.558196,6603.575513,0.868567,0.022897,-1.37,0.0,23742.0,7.952055,47.612814,6.900204,0.867726,0.134711,-1.072076,0.0,28.0,8148.0,7427306.0,717.0,0.8157,0.148,0.071,89.844,0.659743,0.661351,81796.809896,-67724.234937,8449.722412,835437902.574337,28903.942682,3.420697,24.039877,627.30304,0.0,792176.0,9.269625,579.402163,24.070774,2.596737,21.894788,536.370939,0.0,633.0,8
CONT_s6_dynamic_OfForestAndMen,9,0.752686,920.0,940269.0,81.0,0.835052,0.032,1.004,8.964,0.752215,0.839151,102913.862147,52555.622465,9693.494845,29150282.460911,5399.100153,0.556982,-0.728604,-0.338968,0.0,19964.0,9.484536,26.773196,5.174282,0.545549,-0.839746,-0.494527,0.0,18.0,2383.0,2328981.0,202.0,0.694158,0.069,1.004,28.927,0.621062,0.644099,82078.64871,-182615.610262,8003.371134,38415238.413509,6198.002776,0.774424,-0.239363,-1.362136,0.0,23742.0,8.189003,41.367603,6.431765,0.785415,-0.039638,-0.920195,0.0,28.0,9068.0,8367575.0,798.0,0.817623,0.148,1.004,98.911,0.668985,0.676776,83358.015117,-117154.650954,8573.335041,755331331.583016,27483.291862,3.205671,25.166881,690.841337,0.0,792176.0,9.290984,524.399344,22.899767,2.46473,22.893627,589.791634,0.0,633.0,9
