run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_RedBullPlayStreets,0,0.142304,272.0,183673.0,70.0,0.693069,0.018,0.141,10.12,0.14295,0.145196,17642.540823,8299.945927,1818.544554,7822703.610495,2796.909654,1.537993,2.610809,7.407845,0.0,13984.0,2.693069,14.034851,3.746312,1.391094,2.862159,10.16532,0.0,23.0,272.0,183673.0,70.0,0.693069,0.018,0.141,10.12,0.14295,0.145196,17642.540823,8299.945927,1818.544554,7822703.610495,2796.909654,1.537993,2.610809,7.407845,0.0,13984.0,2.693069,14.034851,3.746312,1.391094,2.862159,10.16532,0.0,23.0,272.0,183673.0,70.0,0.693069,0.018,0.141,10.12,0.14295,0.145196,17642.540823,8299.945927,1818.544554,7822703.610495,2796.909654,1.537993,2.610809,7.407845,0.0,13984.0,2.693069,14.034851,3.746312,1.391094,2.862159,10.16532,0.0,23.0,0
CONT_s8_l2a_RedBullPlayStreets,1,0.123818,173.0,155016.0,34.0,0.346939,0.064,0.225,9.711,0.124013,0.127703,14443.214134,9946.422209,1581.795918,10490184.617715,3238.855449,2.047581,2.070557,3.230014,0.0,13201.0,1.765306,10.511361,3.242123,1.836578,1.957619,3.221667,0.0,15.0,445.0,338689.0,104.0,0.522613,0.018,0.225,20.036,0.133612,0.135232,16324.263826,15386.719789,1701.954774,9104071.306025,3017.295363,1.772841,2.281851,4.864847,0.0,13984.0,2.236181,12.454038,3.529028,1.57815,2.522389,8.163806,0.0,23.0,445.0,338689.0,104.0,0.522613,0.018,0.225,20.036,0.133612,0.135232,16324.263826,15386.719789,1701.954774,9104071.306025,3017.295363,1.772841,2.281851,4.864847,0.0,13984.0,2.236181,12.454038,3.529028,1.57815,2.522389,8.163806,0.0,23.0,1
CONT_s8_l2a_RedBullPlayStreets,2,0.1376,177.0,172361.0,37.0,0.377551,0.081,0.309,9.61,0.137889,0.143485,17287.835315,5101.721158,1758.785714,13514202.438144,3676.166813,2.090173,2.070789,3.044193,0.0,14461.0,1.806122,9.972333,3.1579,1.748442,1.756573,1.917553,0.0,12.0,622.0,511050.0,141.0,0.474747,0.018,0.309,29.952,0.135024,0.136498,16407.55439,14494.16985,1720.707071,10519242.674038,3243.338199,1.884887,2.217491,4.199111,0.0,14461.0,2.094276,11.639731,3.411705,1.629062,2.338807,6.886162,0.0,23.0,622.0,511050.0,141.0,0.474747,0.018,0.309,29.952,0.135024,0.136498,16407.55439,14494.16985,1720.707071,10519242.674038,3243.338199,1.884887,2.217491,4.199111,0.0,14461.0,2.094276,11.639731,3.411705,1.629062,2.338807,6.886162,0.0,23.0,2
CONT_s8_l2a_RedBullPlayStreets,3,0.13378,184.0,165750.0,45.0,0.463918,0.202,0.698,9.1,0.1326,0.145714,17392.053648,7827.272075,1708.762887,12516256.307775,3537.832148,2.070406,2.445619,5.020795,0.0,14571.0,1.896907,9.885095,3.144057,1.657465,2.106871,4.067718,0.0,15.0,534.0,493127.0,116.0,0.395904,0.064,0.698,29.238,0.131501,0.134928,16894.45914,-3414.899624,1683.027304,12094579.225279,3477.726157,2.066352,2.213611,3.874318,0.0,14571.0,1.822526,10.057436,3.171346,1.740083,1.938051,3.069475,0.0,15.0,806.0,676800.0,186.0,0.472081,0.018,0.698,39.563,0.134422,0.136855,16728.161049,10778.355541,1717.766497,10980322.820656,3313.657016,1.92905,2.289283,4.49589,0.0,14571.0,2.045685,11.188747,3.344958,1.635129,2.299387,6.425237,0.0,23.0,3
CONT_s8_l2a_RedBullPlayStreets,4,0.122126,186.0,152928.0,54.0,0.55102,0.223,0.066,9.711,0.122342,0.125983,14609.318192,4130.426437,1560.489796,8070296.974122,2840.826812,1.820471,3.032015,9.333723,0.0,15020.0,1.897959,7.98948,2.826567,1.489266,2.626198,8.049945,0.0,15.0,547.0,491039.0,136.0,0.464164,0.081,0.066,29.853,0.130944,0.131589,16263.748822,14220.508234,1675.901024,11292261.582636,3360.396046,2.005128,2.454656,5.196958,0.0,15020.0,1.866894,9.218524,3.036202,1.626339,2.11996,4.29823,0.0,15.0,992.0,829728.0,240.0,0.487805,0.018,0.066,50.195,0.13202,0.132241,16442.255903,15135.926593,1686.439024,10387020.25493,3222.890047,1.911062,2.406285,5.17566,0.0,15020.0,2.01626,10.537413,3.246138,1.60998,2.361042,6.770722,0.0,23.0,4
CONT_s8_l2a_RedBullPlayStreets,5,0.099715,170.0,124765.0,50.0,0.510204,0.036,1.584,8.38,0.099812,0.119107,13712.337063,962.958058,1273.112245,5682485.667684,2383.796482,1.872417,4.688058,25.99747,0.0,16507.0,1.734694,6.444351,2.538573,1.463412,3.066578,13.434621,0.0,16.0,540.0,443443.0,149.0,0.508532,0.202,1.584,28.214,0.118251,0.125737,14785.526948,20848.197147,1513.457338,8716295.687386,2952.337326,1.950724,3.1455,10.132039,0.0,16507.0,1.843003,8.05061,2.83736,1.53953,2.537515,7.574889,0.0,16.0,1162.0,954493.0,290.0,0.491525,0.018,1.584,58.677,0.126677,0.130135,16085.656663,21723.481687,1617.784746,9618318.111482,3101.341341,1.91703,2.627001,6.652266,0.0,16507.0,1.969492,9.856453,3.139499,1.594066,2.456755,7.508289,0.0,23.0,5
CONT_s8_l2a_RedBullPlayStreets,6,0.160531,262.0,201080.0,69.0,0.704082,0.36,0.023,9.617,0.160864,0.16727,19204.569411,5968.399664,2051.836735,8953063.54008,2992.167031,1.458287,2.880887,9.217521,0.0,16725.0,2.673469,9.397433,3.065523,1.146646,2.337466,7.971962,0.0,19.0,618.0,478773.0,173.0,0.588435,0.223,0.023,29.754,0.127673,0.128728,15173.30213,-1456.574622,1628.479592,7620685.2675,2760.558869,1.695176,3.354724,12.597476,0.0,16725.0,2.102041,8.057812,2.838628,1.350415,2.611936,9.228507,0.0,19.0,1424.0,1155573.0,359.0,0.521802,0.018,0.023,70.238,0.131541,0.131618,15928.093687,24979.101528,1679.611919,9533435.070425,3087.626122,1.838297,2.646931,6.938051,0.0,16725.0,2.069767,9.83792,3.136546,1.51541,2.415247,7.443806,0.0,23.0,6
CONT_s8_l2a_RedBullPlayStreets,7,0.151553,268.0,198410.0,82.0,0.803922,0.08,0.043,10.364,0.151357,0.153153,18985.407818,-128.837486,1945.196078,5153693.961173,2270.174875,1.167067,2.98312,11.698264,0.0,13578.0,2.627451,5.978645,2.445127,0.930608,2.123687,7.097105,0.0,15.0,700.0,524255.0,201.0,0.674497,0.036,0.043,30.408,0.137568,0.137926,17522.681745,-24020.604878,1759.244966,6650666.421271,2578.888602,1.465906,3.40674,14.08733,0.0,16725.0,2.348993,7.392945,2.718997,1.157516,2.463466,9.174039,0.0,19.0,1692.0,1353983.0,441.0,0.558228,0.018,0.043,80.705,0.134114,0.134216,16151.12702,19327.926853,1713.902532,8968642.115963,2994.769126,1.747339,2.676535,7.330432,0.0,16725.0,2.141772,9.36644,3.060464,1.42894,2.37645,7.442438,0.0,23.0,7
CONT_s8_l2a_RedBullPlayStreets,8,0.629567,1092.0,1292293.0,91.0,0.56875,0.059,0.077,16.337,0.627593,0.632818,37302.954166,795736.874391,8076.83125,6734190820.392724,82062.115622,10.160187,12.510391,154.675689,0.0,1039062.0,6.825,3888.258491,62.355902,9.136396,12.499183,154.489265,0.0,790.0,1622.0,1691783.0,242.0,0.672222,0.36,0.077,36.523,0.366187,0.370568,58624.565376,-299525.172197,4699.397222,2995574129.627291,54731.838354,11.646566,18.827971,353.323741,0.0,1039062.0,4.505556,1730.635067,41.600902,9.233246,18.776958,352.038318,0.0,790.0,2784.0,2646276.0,532.0,0.56,0.018,0.077,97.144,0.217713,0.217926,24888.861355,-236573.164081,2785.553684,1141411467.427568,33784.781595,12.12857,30.42569,930.704435,0.0,1039062.0,2.930526,662.31972,25.735573,8.781895,30.160139,919.802519,0.0,790.0,8
CONT_s8_l2a_RedBullPlayStreets,9,0.123826,182.0,156005.0,46.0,0.469388,0.128,0.009,9.863,0.124804,0.126538,15636.709343,-1877.74021,1591.887755,9328482.554282,3054.256465,1.918638,2.811259,7.621887,0.0,14752.0,1.857143,8.948454,2.991397,1.610752,2.159406,4.26005,0.0,14.0,1542.0,1646708.0,219.0,0.608333,0.08,0.009,36.871,0.35643,0.357291,52189.10988,69744.72885,4574.188889,2996382435.078426,54739.222091,11.966979,18.827184,353.303989,0.0,1039062.0,4.283333,1731.462674,41.610848,9.714595,18.779385,352.100521,0.0,790.0,2966.0,2802281.0,578.0,0.551527,0.018,0.009,107.212,0.209049,0.209102,26848.934217,-302765.338471,2673.932252,1035559620.021193,32180.112182,12.034752,31.92145,1025.507697,0.0,1039062.0,2.830153,601.252882,24.520458,8.664006,31.616837,1012.378885,0.0,790.0,9
