run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_RedBullPlayStreets,0,0.132292,366.0,246680.0,100.0,0.684932,0.039,0.435,14.41,0.132588,0.136949,15738.207847,19402.117047,1689.589041,6117660.864431,2473.39056,1.463901,3.271663,11.834559,0.0,13282.0,2.506849,11.617194,3.408401,1.359635,3.475458,16.342366,0.0,25.0,366.0,246680.0,100.0,0.684932,0.039,0.435,14.41,0.132588,0.136949,15738.207847,19402.117047,1689.589041,6117660.864431,2473.39056,1.463901,3.271663,11.834559,0.0,13282.0,2.506849,11.617194,3.408401,1.359635,3.475458,16.342366,0.0,25.0,366.0,246680.0,100.0,0.684932,0.039,0.435,14.41,0.132588,0.136949,15738.207847,19402.117047,1689.589041,6117660.864431,2473.39056,1.463901,3.271663,11.834559,0.0,13282.0,2.506849,11.617194,3.408401,1.359635,3.475458,16.342366,0.0,25.0,0
CONT_s14_throughput_RedBullPlayStreets,1,0.129701,201.0,162476.0,61.0,0.622449,0.382,0.008,9.61,0.129981,0.135256,15655.538359,5414.17761,1657.918367,7506939.024195,2739.879381,1.652602,3.281865,11.129421,0.0,13532.0,2.05102,6.729329,2.594095,1.264783,2.16255,5.541345,0.0,14.0,567.0,409156.0,161.0,0.659836,0.039,0.008,24.837,0.13154,0.131789,15585.549339,20274.423915,1676.868852,6647295.176145,2578.234895,1.537529,3.286812,11.614048,0.0,13532.0,2.32377,9.668404,3.109406,1.338086,3.280884,15.754871,0.0,25.0,567.0,409156.0,161.0,0.659836,0.039,0.008,24.837,0.13154,0.131789,15585.549339,20274.423915,1676.868852,6647295.176145,2578.234895,1.537529,3.286812,11.614048,0.0,13532.0,2.32377,9.668404,3.109406,1.338086,3.280884,15.754871,0.0,25.0,1
CONT_s14_throughput_RedBullPlayStreets,2,0.135643,204.0,168067.0,52.0,0.536082,0.197,0.091,9.712,0.134454,0.138441,17223.626512,-1286.537394,1732.649485,8267472.584192,2875.321301,1.659494,2.613017,6.650227,0.0,13282.0,2.103093,8.447595,2.906475,1.382,1.724216,2.317468,0.0,12.0,771.0,577223.0,213.0,0.624633,0.039,0.091,34.754,0.132375,0.132871,15866.045163,17371.950235,1692.73607,7085841.341901,2661.924368,1.572557,3.062409,9.868304,0.0,13532.0,2.260997,9.30521,3.050444,1.349159,2.907593,12.805967,0.0,25.0,771.0,577223.0,213.0,0.624633,0.039,0.091,34.754,0.132375,0.132871,15866.045163,17371.950235,1692.73607,7085841.341901,2661.924368,1.572557,3.062409,9.868304,0.0,13532.0,2.260997,9.30521,3.050444,1.349159,2.907593,12.805967,0.0,25.0,2
CONT_s14_throughput_RedBullPlayStreets,3,0.118803,189.0,148766.0,61.0,0.622449,0.113,0.481,9.406,0.119013,0.126529,15209.171547,1296.481394,1518.020408,6248444.968651,2499.688974,1.646677,3.459372,13.250525,0.0,13469.0,1.928571,5.881443,2.425169,1.257495,2.180404,5.738919,0.0,13.0,594.0,479309.0,174.0,0.593857,0.382,0.481,29.137,0.127816,0.131601,16236.045718,2993.691093,1635.866894,7295434.4514,2701.006192,1.651116,3.085822,9.948162,0.0,13532.0,2.027304,6.971855,2.640427,1.302433,2.003156,4.25789,0.0,14.0,960.0,725989.0,274.0,0.624146,0.039,0.481,44.364,0.129398,0.130915,15971.48981,16097.32988,1653.733485,6889518.072643,2624.789148,1.58719,3.142221,10.511645,0.0,13532.0,2.186788,8.544939,2.923173,1.336743,2.862532,12.623896,0.0,25.0,3
CONT_s14_throughput_RedBullPlayStreets,4,0.12884,204.0,161667.0,75.0,0.765306,0.338,0.049,9.613,0.129334,0.13454,15673.826013,5998.461688,1649.663265,5155347.009152,2270.538925,1.376365,4.124282,18.643384,0.0,13282.0,2.081633,4.343783,2.084174,1.001221,2.459468,7.607142,0.0,11.0,597.0,478500.0,188.0,0.641638,0.197,0.049,29.754,0.1276,0.128655,15892.250267,6193.479227,1633.105802,6514147.944247,2552.282889,1.56284,3.27207,11.510222,0.0,13469.0,2.037543,6.180093,2.485979,1.220087,2.059111,4.601716,0.0,13.0,1164.0,887656.0,349.0,0.649907,0.039,0.049,54.796,0.129386,0.129594,15932.057581,16756.475546,1652.990689,6562833.774167,2561.802837,1.549799,3.278885,11.559995,0.0,13532.0,2.167598,7.770366,2.787538,1.286003,2.891391,13.08024,0.0,25.0,4
CONT_s14_throughput_RedBullPlayStreets,5,0.12586,209.0,157772.0,72.0,0.734694,0.053,0.02,9.927,0.126218,0.127146,15972.019136,-142.264121,1609.918367,4114868.116979,2028.51377,1.26001,3.995811,20.653631,0.0,13475.0,2.132653,4.776036,2.185414,1.02474,2.313586,7.578567,0.0,12.0,602.0,468205.0,208.0,0.707483,0.113,0.02,29.867,0.124855,0.125411,15607.507816,-887.87528,1592.534014,5140626.679727,2267.295014,1.423703,3.831679,17.004061,0.0,13475.0,2.047619,4.973834,2.230209,1.089172,2.292337,6.846988,0.0,13.0,1373.0,1045428.0,421.0,0.662992,0.039,0.02,64.825,0.128898,0.129015,15887.782694,17622.835138,1646.343307,6178193.790472,2485.59727,1.509769,3.368065,12.490539,0.0,13532.0,2.162205,7.300147,2.701878,1.249594,2.872623,13.098092,0.0,25.0,5
CONT_s14_throughput_RedBullPlayStreets,6,0.127808,212.0,158863.0,69.0,0.71134,0.185,0.077,9.738,0.12709,0.13051,16042.580022,38.935258,1637.762887,3205988.536942,1790.527447,1.093276,2.416913,10.539472,0.0,12068.0,2.185567,5.027706,2.242255,1.025937,2.190755,7.918885,0.0,14.0,625.0,478302.0,216.0,0.737201,0.338,0.077,29.585,0.127547,0.129336,15742.074632,5274.158432,1632.430034,4133792.102109,2033.172915,1.245489,3.75775,18.510156,0.0,13475.0,2.133106,4.684277,2.164319,1.014633,2.317219,7.754249,0.0,14.0,1585.0,1204291.0,490.0,0.669399,0.039,0.077,74.768,0.128657,0.128856,15860.893084,18235.807848,1645.206284,5779419.914981,2404.042411,1.461241,3.359482,12.896536,0.0,13532.0,2.165301,6.99179,2.644199,1.22117,2.831425,12.945226,0.0,25.0,6
CONT_s14_throughput_RedBullPlayStreets,7,0.144902,295.0,180758.0,80.0,0.824742,0.026,0.095,9.879,0.144606,0.146378,18407.943317,-3501.845351,1863.484536,3340564.939863,1827.721242,0.980808,2.320807,6.637533,0.0,9818.0,3.041237,6.414948,2.532775,0.832811,1.310687,1.947089,0.0,11.0,716.0,497393.0,221.0,0.756849,0.053,0.095,29.852,0.132638,0.133296,16343.792396,-4225.155234,1703.400685,3544231.849209,1882.613038,1.105209,3.032894,13.823489,0.0,13475.0,2.452055,5.540649,2.353858,0.959953,1.846666,4.842494,0.0,14.0,1880.0,1385049.0,570.0,0.687575,0.039,0.095,84.75,0.130536,0.130742,15920.651133,16595.874232,1670.746683,5494602.691792,2344.056887,1.403,3.313302,12.839499,0.0,13532.0,2.267793,6.995833,2.644964,1.166316,2.623752,11.368179,0.0,25.0,7
CONT_s14_throughput_RedBullPlayStreets,8,0.123268,194.0,154013.0,62.0,0.639175,0.008,0.097,9.895,0.12321,0.124518,15922.419883,-3065.461448,1587.762887,5491871.870275,2343.474316,1.47596,3.292108,12.549364,0.0,12796.0,2.0,5.770833,2.402256,1.201128,2.324823,7.54018,0.0,14.0,701.0,493634.0,211.0,0.725086,0.185,0.097,29.718,0.131636,0.132885,16850.933317,-4076.753961,1696.33677,3999569.368954,1999.892339,1.178948,2.876137,11.477973,0.0,12796.0,2.408935,5.90461,2.42994,1.00872,1.8423,4.851721,0.0,14.0,2074.0,1539062.0,632.0,0.682505,0.039,0.097,94.748,0.129764,0.12995,16006.744317,14040.273763,1662.053996,5489025.653298,2342.866973,1.409621,3.310629,12.807654,0.0,13532.0,2.239741,6.867868,2.620662,1.170074,2.604658,11.149454,0.0,25.0,8
CONT_s14_throughput_RedBullPlayStreets,9,0.121625,204.0,174206.0,63.0,0.567568,0.006,0.185,11.249,0.121822,0.123891,15356.366173,1057.669905,1569.423423,3482430.519083,1866.127144,1.189053,0.987853,0.209558,0.0,7296.0,1.837838,4.318919,2.078201,1.130786,1.090285,0.744583,0.0,8.0,693.0,508977.0,205.0,0.672131,0.026,0.185,31.229,0.129511,0.130386,16199.453636,9687.620617,1668.777049,4067075.640919,2016.699194,1.208489,2.429682,8.691711,0.0,12796.0,2.272131,5.692148,2.385822,1.050037,1.593076,3.555559,0.0,14.0,2278.0,1713268.0,695.0,0.670203,0.039,0.185,106.1,0.128909,0.129181,16028.283779,13340.937653,1652.138862,5271492.824328,2295.973176,1.389697,3.201132,12.495458,0.0,13532.0,2.196721,6.606051,2.570224,1.170027,2.543262,10.962468,0.0,25.0,9
