run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_BigBuckBunny,11,110.0,1789905845.744,1789905855.744,0.286727,0.285141,0.0,1.136107,363469,422,5,97,44.268151,97.528726,0.0,0,0.0,0.0,0.0,0,0.905211,0.285192,0.205239,0.905211,0.104648,1.57474,140,0.702046,0.408416,16045610,0.268041
CONT_s6_l2a_BigBuckBunny,12,120.0,1789905855.744,1789905867.358,0.197386,0.280757,0.0,1.244249,289000,323,5,112,60.806951,177.16213,0.0,0,0.0,0.0,0.0,0,0.0,0.134036,0.254244,0.905211,-0.089341,0.688411,-99,0.671634,0.293889,16334610,0.366071
CONT_s6_l2a_BigBuckBunny,13,130.0,1789905867.358,1789905877.358,0.137932,0.204773,0.0,0.904344,173141,228,3,96,62.364296,155.447328,0.0,0,0.0,0.0,0.0,0,0.0,0.136045,0.163947,0.716711,-0.059454,0.698793,-95,0.645417,0.21371,16507751,0.489583
CONT_s6_l2a_BigBuckBunny,14,140.0,1789905877.358,1789905887.358,0.139933,0.144561,0.0,0.914113,177531,246,4,97,76.306092,165.596569,0.0,0,0.0,0.0,0.0,0,0.116582,0.136192,0.095554,0.467368,0.002001,1.014507,18,0.621541,0.225139,16685282,0.28866
CONT_s6_l2a_BigBuckBunny,15,150.0,1789905887.358,1789905901.745,0.148315,0.209965,0.0,1.253563,268103,339,5,138,93.356753,346.072344,0.0,0,0.0,0.0,0.0,0,0.0,0.175599,0.34356,1.013893,0.008382,1.0599,93,0.591683,0.250666,16953385,0.376812
CONT_s6_l2a_BigBuckBunny,16,160.0,1789905901.745,1789905912.56,0.206739,0.282092,0.0,1.151022,282088,318,3,104,45.413093,118.473346,0.0,0,0.0,0.0,0.0,0,0.565344,0.19993,0.279216,1.124881,0.058424,1.393918,-21,0.574195,0.36005,17235473,0.365385
CONT_s6_l2a_BigBuckBunny,17,170.0,1789905912.56,1789905922.56,0.20718,0.252035,0.0,1.243935,260903,303,3,96,46.092852,108.586714,0.0,0,0.0,0.0,0.0,0,0.215825,0.205123,0.076243,0.457863,0.000441,1.002133,-15,0.559404,0.370358,17496376,0.302083
CONT_s6_l2a_BigBuckBunny,18,180.0,1789905922.56,1789905932.56,0.2021,0.27112,0.0,1.135634,254558,286,3,96,38.079908,93.619689,0.0,0,0.0,0.0,0.0,0,0.363018,0.199927,0.307522,1.135634,-0.00508,0.97548,-17,0.545565,0.370442,17750934,0.395833
CONT_s6_l2a_BigBuckBunny,19,190.0,1789905932.56,1789905942.56,0.172554,0.251802,0.0,1.259657,219782,252,3,97,43.843876,117.325466,0.0,0,0.0,0.0,0.0,0,1.009237,0.212618,0.328981,1.128533,-0.029546,0.853805,-34,0.531525,0.324639,17970716,0.43299
CONT_s6_l2a_BigBuckBunny,20,200.0,1789905942.56,1789905952.56,0.188803,0.285054,0.0,1.175848,238086,257,4,96,68.420482,198.351252,0.0,0,0.0,0.0,0.0,0,0.118135,0.196768,0.197729,0.807162,0.016249,1.094168,5,0.519188,0.363651,18208802,0.5
CONT_s6_l2a_BigBuckBunny,21,210.0,1789905952.56,1789905962.56,10.705829,45.57944,0.0,243.382911,13517820,11016,4,96,71.534951,215.267823,0.0,0,0.0,0.0,0.0,0,0.0,35.024095,77.651205,243.382911,10.517026,56.703702,10759,0.873167,12.260918,31726622,0.510417
CONT_s6_l2a_BigBuckBunny,22,220.0,1789905962.56,1789905972.56,3.508649,18.159651,0.0,134.438443,4426611,3570,2,96,0.332205,3.381001,0.0,0,0.0,0.0,0.0,0,0.0,5.448702,24.752538,134.438443,-7.19718,0.327733,-7446,0.961587,3.648811,36153233,0.895833
CONT_s6_l2a_BigBuckBunny,23,230.0,1789905972.56,1789905982.56,2.801788,15.256323,0.0,134.203083,3537462,2853,4,96,3.587827,28.206259,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.001956,0.010722,-0.706861,0.798538,-717,1.021364,2.743183,39690695,0.854167
