run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_Valkaama,10,0.610249,1009.0,975315.0,119.0,0.959677,0.101,0.044,12.684,0.608194,0.615147,76105.78626,6679.60782,7865.443548,11921287.923617,3452.721814,0.438974,-0.153122,-0.235108,0.0,16448.0,8.137097,11.533897,3.396159,0.417367,-0.02059,0.604693,0.0,19.0,2919.0,2722139.0,337.0,0.973988,0.039,0.044,35.516,0.611734,0.613163,76287.191894,11274.531148,7867.453757,8179559.152928,2859.992859,0.363522,-0.010311,1.559416,0.0,19566.0,8.436416,8.3858,2.895825,0.343253,-0.166338,1.418593,0.0,19.0,6896.0,6076856.0,924.0,0.809107,0.123,0.044,116.837,0.415497,0.416091,51383.983538,-593034.027215,5321.23993,16996598.790762,4122.693148,0.774762,0.650615,0.406802,0.0,21459.0,6.038529,17.413063,4.172896,0.691045,0.273499,0.052446,0.0,25.0,10
CONT_s4_l2a_Valkaama,11,3.871408,4097.0,4846455.0,56.0,0.57732,0.059,1.796,8.145,3.877164,4.760177,680756.509366,-1201896.957248,49963.453608,72418700507.68791,269107.228643,5.386081,6.427635,42.052105,0.0,2119877.0,42.237113,48051.224442,219.205895,5.189888,6.411328,41.788033,0.0,1722.0,6159.0,6804964.0,297.0,0.858382,0.001,1.796,33.802,1.529248,1.610547,150059.805462,-803184.134308,19667.526012,20516385715.108032,143235.420602,7.282839,12.443304,162.309962,0.0,2119877.0,17.800578,13610.693449,116.664877,6.553994,12.410292,161.329174,0.0,1722.0,10993.0,10923311.0,980.0,0.79096,0.123,1.796,125.085,0.688061,0.698617,60465.107375,-967291.213157,8816.231638,5775256838.672471,75995.110623,8.619909,23.61869,590.537415,0.0,2119877.0,8.872478,3836.783402,61.941774,6.981339,23.511154,585.523411,0.0,1722.0,11
CONT_s4_l2a_Valkaama,12,3.822802,3873.0,4789067.0,9.0,0.092784,0.165,0.863,8.972,3.831254,4.270234,320575.40421,1592397.53955,49371.824742,71552840685.0627,267493.627373,5.417941,6.307052,42.938726,0.0,2182448.0,39.927835,46738.400988,216.190659,5.414535,6.313865,43.034421,0.0,1765.0,8979.0,10610837.0,184.0,0.578616,0.101,0.863,31.865,2.585723,2.663948,375626.010568,-2244378.424331,33367.41195,44021892728.21146,209813.947888,6.28799,8.266842,72.68534,0.0,2182448.0,28.235849,28970.313285,170.206678,6.028035,8.26125,72.541966,0.0,1765.0,14866.0,15712378.0,989.0,0.740269,0.123,0.863,136.018,0.917484,0.924135,81516.764264,-1891225.096694,11760.761976,10611834120.557537,103013.756948,8.759106,17.187692,319.698765,0.0,2182448.0,11.127246,6983.95683,83.570071,7.510401,17.159802,318.72077,0.0,1765.0,12
CONT_s4_l2a_Valkaama,13,2.011911,2035.0,2513553.0,14.0,0.14433,0.274,0.129,9.597,2.010842,2.095282,268522.145228,-247824.573644,25912.917526,18533832698.722286,136139.019751,5.253713,5.962474,35.83433,0.0,985527.0,20.979381,11987.56207,109.487726,5.218825,5.964917,35.903261,0.0,795.0,10005.0,12149075.0,79.0,0.271478,0.059,0.129,29.812,3.239753,3.260184,426798.918095,587503.62527,41749.398625,53920770400.76471,232208.463241,5.561959,6.94451,52.605873,0.0,2182448.0,34.381443,35437.940206,188.249675,5.475328,6.952286,52.689651,0.0,1765.0,16901.0,18225931.0,1003.0,0.69993,0.123,0.129,146.752,0.99186,0.993564,99928.471838,-2759967.700279,12718.723657,11148155684.056267,105584.826959,8.301527,15.75126,276.599944,0.0,2182448.0,11.794138,7320.646837,85.560779,7.254517,15.754755,276.787504,0.0,1765.0,13
CONT_s4_l2a_Valkaama,14,6.78234,6796.0,8411793.0,47.0,0.489583,0.181,0.101,9.718,6.729434,6.924711,689501.256315,1831574.930597,87622.84375,128177444838.44899,358018.777215,4.085907,5.906889,38.096245,0.0,2843351.0,70.791667,83193.55614,288.432932,4.074391,5.933035,38.43794,0.0,2297.0,12704.0,15714413.0,70.0,0.241379,0.165,0.101,29.734,4.19051,4.227998,462278.328048,278768.713319,54187.631034,72706902362.67656,269642.174674,4.976083,6.993462,56.259714,0.0,2843351.0,43.806897,47276.786111,217.432256,4.963425,7.015144,56.615883,0.0,2297.0,23697.0,26637724.0,1050.0,0.686723,0.123,0.101,156.78,1.357302,1.359241,124916.225242,-4023892.172103,17421.663833,18747263435.79791,136920.646492,7.859218,13.907399,221.08032,0.0,2843351.0,15.498365,12238.038119,110.625667,7.137893,13.922312,221.45366,0.0,2297.0,14
CONT_s4_l2a_Valkaama,15,3.63098,3684.0,4558943.0,53.0,0.546392,0.106,0.262,9.632,3.647154,3.786497,543347.51582,-317664.101434,46999.412371,21213219996.057343,145647.588363,3.098924,4.847442,24.49612,0.0,961852.0,37.979381,13758.62457,117.297164,3.088443,4.880292,24.721158,0.0,777.0,12515.0,15484289.0,114.0,0.393103,0.274,0.262,29.464,4.129144,4.20426,600114.926299,-1584704.355273,53394.1,55994017302.32562,236630.55023,4.431773,7.730439,73.773023,0.0,2843351.0,43.155172,36327.487949,190.597712,4.416567,7.766126,74.451044,0.0,2297.0,27381.0,31196667.0,1103.0,0.678352,0.123,0.262,166.619,1.494415,1.497868,150898.217362,-5422630.668383,19186.142066,18930513894.945343,137588.204055,7.171228,13.230421,205.286174,0.0,2843351.0,16.839483,12348.707142,111.124737,6.599059,13.257076,205.94304,0.0,2297.0,15
CONT_s4_l2a_Valkaama,16,1.767661,1876.0,2197639.0,64.0,0.666667,0.154,0.098,9.748,1.758111,1.803561,134440.630823,1149071.445418,22892.072917,16176988300.952534,127188.789997,5.556019,8.801271,79.711611,0.0,1217078.0,19.541667,10402.250877,101.991426,5.219177,8.847181,80.347528,0.0,979.0,12356.0,15168375.0,164.0,0.567474,0.181,0.098,29.721,4.0449,4.082871,476016.114106,3173263.628957,52485.726644,55401591881.76874,235375.427523,4.484561,7.968346,76.634193,0.0,2843351.0,42.754325,35909.144295,189.497083,4.432232,8.010554,77.418593,0.0,2297.0,29257.0,33394306.0,1167.0,0.6777,0.123,0.098,176.783,1.509313,1.5112,173239.571862,-6697262.530177,19392.744483,18768241674.444836,136997.232361,7.064355,13.040753,200.398319,0.0,2843351.0,16.990128,12234.47114,110.609544,6.510224,13.07343,201.24183,0.0,2297.0,16
CONT_s4_l2a_Valkaama,17,0.345168,2112.0,1763609.0,365.0,0.926396,0.006,0.078,40.765,0.345391,0.346103,42277.620662,6470.006074,4476.164975,7364585.685182,2713.777015,0.606273,2.105869,10.805284,0.0,24149.0,5.360406,8.134408,2.852088,0.532066,1.531631,9.388012,0.0,26.0,7672.0,8520191.0,482.0,0.821124,0.106,0.078,60.665,1.120175,1.123573,97311.224316,3597193.756268,14514.805792,6356618996.262552,79728.407712,5.492902,11.39646,143.684687,0.0,1217078.0,13.069847,4095.331291,63.994775,4.896368,11.45935,144.740091,0.0,979.0,31369.0,35157915.0,1532.0,0.724008,0.123,0.078,217.652,1.291069,1.292262,200688.704022,-8416185.279286,16615.271739,15307036094.880724,123721.607227,7.446258,14.473186,247.088653,0.0,2843351.0,14.824669,9977.34655,99.886669,6.737868,14.508865,248.122446,0.0,2297.0,17
CONT_s4_l2a_Valkaama,18,0.796031,1072.0,1001063.0,89.0,0.917526,0.026,0.019,9.955,0.80085,0.804471,99386.223256,15104.350184,10320.237113,22275160.599442,4719.656831,0.457321,-0.405073,0.409431,0.0,19885.0,11.051546,20.841065,4.565202,0.413083,-0.822576,0.898693,0.0,22.0,5060.0,4962311.0,518.0,0.882453,0.154,0.019,60.676,0.65241,0.65427,49836.025057,1578389.04543,8453.681431,2676502925.630424,51734.929454,6.119811,21.932975,506.606983,0.0,1217078.0,8.620102,1722.904919,41.50789,4.815243,21.960629,507.975609,0.0,979.0,32441.0,36158978.0,1621.0,0.73249,0.123,0.019,227.711,1.269555,1.270346,199975.374401,-8363108.118664,16339.348396,14638424564.169239,120989.357235,7.404785,14.804042,258.594153,0.0,2843351.0,14.659286,9541.324187,97.679702,6.663333,14.839252,259.652059,0.0,2297.0,18
CONT_s4_l2a_Valkaama,19,0.797572,1059.0,994505.0,96.0,1.0,0.084,0.045,9.871,0.795604,0.806001,99398.349253,12944.084174,10359.427083,10472940.289364,3236.192252,0.312391,0.001395,2.275636,63.0,19534.0,11.03125,8.767434,2.960985,0.268418,-0.549082,1.810775,1.0,18.0,4243.0,3759177.0,550.0,0.936968,0.006,0.045,60.798,0.49423,0.494645,57633.513019,-258738.297957,6404.049404,17886665.67503,4229.263018,0.660404,0.939002,0.868761,0.0,24149.0,7.228279,17.425615,4.1744,0.577509,0.652635,0.592984,0.0,26.0,33500.0,37153483.0,1717.0,0.743612,0.123,0.045,237.685,1.249628,1.250512,198417.022514,-8242424.359813,16090.724556,14031403919.076603,118454.227105,7.361647,15.12502,269.996873,0.0,2843351.0,14.508445,9145.343624,95.63129,6.591422,15.160223,271.088495,0.0,2297.0,19
CONT_s4_l2a_Valkaama,20,0.547425,719.0,683210.0,59.0,0.614583,0.059,0.067,9.874,0.546568,0.553543,53375.831849,108225.46657,7116.770833,51746381.589035,7193.495784,1.010781,0.681112,-0.224435,0.0,27449.0,7.489583,53.494627,7.314002,0.976557,0.548783,-0.474438,0.0,27.0,2850.0,2678778.0,244.0,0.844291,0.026,0.067,29.907,0.714341,0.716562,91954.565997,82950.572349,9269.128028,30261365.674524,5501.033146,0.593479,-0.053649,0.236724,0.0,27449.0,9.861592,30.293277,5.503933,0.558118,-0.325282,0.187443,0.0,27.0,34219.0,37836693.0,1776.0,0.738462,0.123,0.067,247.663,1.221262,1.222199,196162.206565,-8060382.577954,15732.512682,13476214063.755762,116087.096887,7.378802,15.436635,281.321086,0.0,2843351.0,14.228274,8784.141297,93.72375,6.587148,15.470502,282.408981,0.0,2297.0,20
CONT_s4_l2a_Valkaama,21,1.643883,1993.0,2055306.0,96.0,1.0,0.037,0.065,9.898,1.644245,1.661189,205660.54735,17526.128777,21409.4375,14721974.943421,3836.922588,0.179216,-0.883557,1.48198,9065.0,28607.0,20.760417,12.247259,3.499608,0.168571,-0.299574,0.893385,10.0,30.0,3771.0,3733021.0,251.0,0.871528,0.084,0.065,29.851,0.995472,1.000441,111654.569004,-137936.849074,12961.878472,63031899.110615,7939.263134,0.612509,-0.01583,-0.908022,0.0,28607.0,13.09375,56.252504,7.500167,0.572805,-0.170273,-0.673549,0.0,30.0,36212.0,39891999.0,1872.0,0.748501,0.123,0.065,257.665,1.237666,1.238569,193870.580145,-7868216.030052,15950.419432,12960476911.465202,113844.090367,7.137373,15.73279,292.469968,0.0,2843351.0,14.479008,8448.871259,91.917742,6.348345,15.762372,293.486163,0.0,2297.0,21
CONT_s4_l2a_Valkaama,22,1.643477,2009.0,2057832.0,96.0,1.0,0.039,0.049,9.912,1.646266,1.660881,205424.082579,19727.019164,21435.75,11475517.473684,3387.553317,0.158033,-1.157284,2.303366,9105.0,28989.0,20.927083,12.531469,3.539982,0.169158,0.226476,2.300615,9.0,34.0,4721.0,4796348.0,251.0,0.871528,0.059,0.049,29.892,1.279026,1.283647,168554.280284,-561593.273255,16653.986111,71438054.703639,8452.103567,0.507512,-0.881713,-0.474418,0.0,28989.0,16.392361,65.681753,8.104428,0.494403,-0.88552,-0.19455,0.0,34.0,38221.0,41949831.0,1968.0,0.757797,0.123,0.049,267.681,1.252921,1.253726,192146.221398,-7717909.920005,16153.188679,12482690372.092278,111725.961048,6.916651,16.023585,303.621799,0.0,2843351.0,14.717366,8138.371551,90.212923,6.129692,16.048397,304.550293,0.0,2297.0,22
CONT_s4_l2a_Valkaama,23,2.057407,2360.0,2580080.0,96.0,1.0,0.056,0.016,9.928,2.064064,2.079033,287168.641728,83264.000142,26875.833333,9149787098.477194,95654.519488,3.559128,9.617278,90.668019,6055.0,953486.0,24.583333,5551.192982,74.506328,3.030766,9.603809,90.496948,6.0,746.0,6362.0,6693218.0,288.0,1.0,0.037,0.016,29.947,1.784858,1.788017,229374.784282,-182057.347357,23240.340278,3043978362.274053,55172.260804,2.373987,16.728789,279.57689,6055.0,953486.0,22.090278,1848.828058,42.998001,1.946467,16.654506,277.914443,6.0,746.0,40581.0,44529911.0,2064.0,0.766431,0.123,0.016,277.714,1.282114,1.282756,191218.897884,-7634195.438186,16535.429261,12364390089.984318,111195.279081,6.724668,15.886589,300.026192,0.0,2843351.0,15.069068,8047.394931,89.707274,5.953074,15.928673,301.713305,0.0,2297.0,23
CONT_s4_l2a_Valkaama,24,1.12912,1431.0,1403925.0,95.0,1.0,0.09,0.069,9.841,1.12314,1.141286,141562.348114,15046.122732,14778.157895,14000731.198208,3741.755096,0.253195,-0.02626,1.984629,3052.0,27044.0,15.063158,12.272564,3.503222,0.232569,-0.358851,2.228037,3.0,25.0,5800.0,6041837.0,287.0,1.0,0.039,0.069,29.892,1.611157,1.616978,215130.662341,98077.728749,21051.696864,3072187041.624571,55427.313137,2.632914,16.673826,278.014006,3052.0,953486.0,20.209059,1867.515582,43.214761,2.138386,16.591232,276.169813,3.0,746.0,42012.0,45933836.0,2159.0,0.77439,0.123,0.069,287.661,1.276591,1.277444,190384.307688,-7555802.715881,16475.550933,11943501096.192234,109286.326209,6.633243,16.16485,310.721223,0.0,2843351.0,15.068867,7773.498664,88.167447,5.850967,16.205905,312.429121,0.0,2297.0,24
CONT_s4_l2a_Valkaama,25,1.134541,1420.0,1414223.0,95.0,1.0,0.036,0.096,9.868,1.131378,1.146512,141429.344913,19535.842444,14886.557895,7886863.845017,2808.356075,0.18865,-1.035106,4.285858,3302.0,21130.0,14.947368,6.880179,2.62301,0.175483,-0.497124,3.236822,5.0,23.0,5211.0,5398228.0,286.0,1.0,0.056,0.096,29.848,1.439527,1.446858,163496.252277,723899.378639,18874.923077,3089607747.34143,55584.240099,2.944872,16.708146,278.445044,3052.0,953486.0,18.22028,1877.246043,43.327198,2.377966,16.657079,277.307182,3.0,746.0,43432.0,47348059.0,2254.0,0.781824,0.123,0.096,297.634,1.271716,1.272652,189391.121539,-7459268.083794,16423.190773,11550142568.247412,107471.589586,6.543892,16.438688,321.424219,0.0,2843351.0,15.064863,7517.483994,86.703426,5.755341,16.479096,323.160774,0.0,2297.0,25
CONT_s4_l2a_Valkaama,26,0.304228,385.0,383406.0,29.0,0.302083,0.009,1.903,8.088,0.306725,0.379234,24232.488351,212953.249371,3993.8125,44001563.501316,6633.367433,1.660911,1.087091,-0.737267,0.0,17920.0,4.010417,43.79989,6.618149,1.65024,1.097638,-0.69963,0.0,19.0,3236.0,3201554.0,219.0,0.765734,0.09,1.903,28.007,0.853748,0.914501,119757.942703,210028.291138,11194.244755,48176115.63813,6940.901644,0.620042,-0.703266,-0.873741,0.0,27044.0,11.314685,47.970801,6.926096,0.612133,-0.753486,-0.869711,0.0,25.0,43817.0,47731465.0,2283.0,0.766365,0.123,1.903,305.827,1.24037,1.248587,188034.747223,-7322761.868379,16022.646861,11184030919.992764,105754.578719,6.600319,16.70747,332.107222,0.0,2843351.0,14.708627,7280.356981,85.325008,5.801018,16.745637,333.818954,0.0,2297.0,26
