run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_ElephantsDream,10,100.0,1789875157.564,1789875167.564,1.027228,0.292035,0.24147,1.764874,16.857789,19.422456,0.0,0,0.0,0.0,0.0,0,1303282,1319,3,98
CONT_s3_l2a_ElephantsDream,11,110.0,1789875167.564,1789875177.564,1.028641,0.231814,0.241004,1.542394,28.697875,49.510881,0.0,0,0.0,0.0,0.0,0,1292990,1314,5,97
CONT_s3_l2a_ElephantsDream,12,120.0,1789875177.564,1789875187.564,1.025703,0.236117,0.122739,1.614566,17.678067,20.655113,0.0,0,0.0,0.0,0.0,0,1303357,1294,3,98
CONT_s3_l2a_ElephantsDream,13,130.0,1789875187.564,1789875197.564,0.982951,0.357631,0.0,2.180856,17.323833,26.090311,0.0,0,0.0,0.0,0.0,0,1236740,1259,3,97
CONT_s3_l2a_ElephantsDream,14,140.0,1789875197.564,1789875207.564,0.86351,0.294789,0.0,1.542415,17.866852,23.412958,0.0,0,0.0,0.0,0.0,0,1096820,1162,3,98
CONT_s3_l2a_ElephantsDream,15,150.0,1789875207.564,1789875217.564,0.867559,0.202981,0.122739,1.523626,17.152814,21.810572,0.0,0,0.0,0.0,0.0,0,1090798,1173,3,97
CONT_s3_l2a_ElephantsDream,16,160.0,1789875217.564,1789875227.564,0.864704,0.263324,0.0,1.492228,17.508312,22.306912,0.0,0,0.0,0.0,0.0,0,1098712,1171,3,98
CONT_s3_l2a_ElephantsDream,17,170.0,1789875227.564,1789875237.564,0.861142,0.349842,0.0,1.524479,19.623296,24.306425,0.0,0,0.0,0.0,0.0,0,1082739,1105,3,97
CONT_s3_l2a_ElephantsDream,18,180.0,1789875237.564,1789875247.564,0.711865,0.325754,0.0,1.524479,24.908082,39.409497,0.0,0,0.0,0.0,0.0,0,895393,959,3,97
CONT_s3_l2a_ElephantsDream,19,190.0,1789875247.564,1789875257.564,0.439538,0.305016,0.0,1.219073,33.035073,61.483221,0.0,0,0.0,0.0,0.0,0,558345,687,3,98
CONT_s3_l2a_ElephantsDream,20,200.0,1789875257.564,1789875267.564,0.510961,0.342077,0.0,1.260714,28.722788,53.8003,0.0,0,0.0,0.0,0.0,0,642623,752,3,97
CONT_s3_l2a_ElephantsDream,21,210.0,1789875267.564,1789875277.564,0.514147,0.358207,0.0,1.288385,30.53329,43.189065,0.0,0,0.0,0.0,0.0,0,653651,731,3,98
CONT_s3_l2a_ElephantsDream,22,220.0,1789875277.564,1789875287.564,0.485655,0.298481,0.0,1.094311,35.306297,57.116687,0.0,0,0.0,0.0,0.0,0,611532,741,3,97
CONT_s3_l2a_ElephantsDream,23,230.0,1789875287.564,1789875297.564,0.521562,0.362677,0.0,1.813282,28.318628,52.536885,0.0,0,0.0,0.0,0.0,0,656303,766,3,97
CONT_s3_l2a_ElephantsDream,24,240.0,1789875297.564,1789875307.564,0.52634,0.257922,0.0,1.241501,36.840067,84.217033,0.0,0,0.0,0.0,0.0,0,663278,753,5,97
CONT_s3_l2a_ElephantsDream,25,250.0,1789875307.564,1789875317.564,0.367026,0.313223,0.0,1.657726,18.110349,61.099682,0.0,0,0.0,0.0,0.0,0,467010,589,3,98
CONT_s3_l2a_ElephantsDream,26,260.0,1789875317.564,1789875327.564,0.467641,0.251866,0.0,1.308671,43.028876,93.137629,0.0,0,0.0,0.0,0.0,0,589991,669,5,97
CONT_s3_l2a_ElephantsDream,27,270.0,1789875327.564,1789875337.564,0.424589,0.269743,0.0,1.306462,40.54904,90.069969,0.0,0,0.0,0.0,0.0,0,536394,605,5,97
CONT_s3_l2a_ElephantsDream,28,280.0,1789875337.564,1789875347.564,0.080975,0.2161,0.0,1.30536,7.706935,59.061942,0.0,0,0.0,0.0,0.0,0,102174,126,2,97
