run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_Valkaama,0,0.0,1789896059.383,1789896069.383,1.525923,7.618903,0.0,62.79859,1926721,1675,3,99,10.950562,58.527893,0.0,0,0.0,0.0,0.0,0,0.0,0.727684,3.916647,21.819471,1.525923,0.0,1675,1.524727,1.000784,1926721,0.777778
CONT_s7_dynamic_Valkaama,1,10.0,1789896069.383,1789896079.383,0.549557,3.825928,0.0,28.181354,697252,575,2,99,0.395614,3.942063,0.0,0,0.0,0.0,0.0,0,0.0,0.000369,0.001985,0.011059,-0.976366,0.360147,-1100,1.038277,0.529297,2623973,0.929293
CONT_s7_dynamic_Valkaama,2,20.0,1789896079.383,1789896089.383,2.521923,6.025991,0.0,32.598478,3192866,2595,3,99,7.214381,30.959986,0.0,0,0.0,0.0,0.0,0,0.0,3.131929,7.234865,32.598478,1.972366,4.589011,2020,1.533127,1.644954,5816839,0.69697
CONT_s7_dynamic_Valkaama,3,30.0,1789896089.383,1789896099.383,2.405123,7.029203,0.0,46.663314,3023140,2437,4,98,7.92154,39.641739,0.0,0,0.0,0.0,0.0,0,0.0,1.812287,4.486066,18.678631,-0.1168,0.953686,-158,1.750218,1.374185,8839979,0.795918
CONT_s7_dynamic_Valkaama,4,40.0,1789896099.383,1789896109.383,1.105671,0.383171,0.0,2.244683,1395207,1547,6,98,29.368462,74.225297,0.0,0,0.0,0.0,0.0,0,1.197359,1.180335,0.125648,1.516485,-1.299452,0.459715,-890,1.621416,0.681917,10235186,0.05102
CONT_s7_dynamic_Valkaama,5,50.0,1789896109.383,1789896119.383,1.064739,0.444302,0.0,2.105504,1333027,1366,5,97,29.02151,41.134681,0.0,0,0.0,0.0,0.0,0,0.118605,0.854996,0.599337,2.105504,-0.040932,0.96298,-181,1.529282,0.696235,11568213,0.041237
CONT_s7_dynamic_Valkaama,6,60.0,1789896119.383,1789896129.383,0.81779,0.671953,0.0,2.225878,1034037,1040,3,98,15.703721,36.224211,0.0,0,0.0,0.0,0.0,0,1.503737,0.346307,0.603846,2.225878,-0.246949,0.768066,-326,1.42715,0.573023,12602250,0.255102
CONT_s7_dynamic_Valkaama,7,70.0,1789896129.383,1789896139.383,0.708354,0.625807,0.0,1.821025,896875,880,3,98,15.404728,52.641172,0.0,0,0.0,0.0,0.0,0,0.0,0.933209,0.55182,1.821025,-0.109436,0.866181,-160,1.337078,0.529778,13499125,0.346939
CONT_s7_dynamic_Valkaama,8,80.0,1789896139.383,1789896149.383,0.94818,0.493436,0.0,1.744699,1201397,1207,5,98,31.534491,60.585863,0.0,0,0.0,0.0,0.0,0,1.060833,1.169524,0.185823,1.622536,0.239826,1.338568,327,1.293714,0.732913,14700522,0.142857
CONT_s7_dynamic_Valkaama,9,90.0,1789896149.383,1789896159.383,1.057021,0.507708,0.0,2.577253,1325999,1516,4,97,16.65381,29.716269,0.0,0,0.0,0.0,0.0,0,0.50971,0.893484,0.310597,1.476167,0.108841,1.114789,309,1.270174,0.832186,16026521,0.020619
