run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_RedBullPlayStreets,1789863852.119,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863852.221,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863852.322,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863852.424,0.1017,141,1,0,326898.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863852.526,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863852.627,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863852.729,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863852.833,0.1046,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863852.935,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863853.036,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863853.138,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863853.239,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863853.341,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863853.444,0.1028,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863853.545,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863853.647,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863853.748,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863853.85,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863853.953,0.1025,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863854.054,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863854.156,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863854.257,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863854.359,0.102,141,1,0,597774.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863854.461,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863854.562,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863854.664,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863854.765,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863854.867,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863854.969,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863855.07,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863855.172,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863855.273,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863855.375,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863855.476,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863855.578,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863855.679,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863855.781,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863855.883,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863855.984,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863856.086,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863856.187,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863856.289,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863856.39,0.1016,141,1,0,1388252.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863856.492,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863856.593,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863856.695,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863856.796,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863856.898,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863857.0,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863857.101,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863857.203,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863857.304,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863857.406,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863857.507,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863857.609,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863857.71,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863857.812,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863857.913,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863858.015,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863858.116,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863858.218,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863858.319,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863858.421,0.1017,141,1,0,2019636.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863858.523,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863858.624,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863858.726,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863858.829,0.103,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863858.931,0.1027,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863859.033,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863859.134,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863859.236,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863859.337,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863859.439,0.102,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863859.541,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863859.643,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863859.744,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863859.846,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863859.948,0.1027,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863860.05,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863860.151,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863860.253,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863860.354,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863860.457,0.1025,141,1,0,2554905.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863860.558,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863860.66,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863860.761,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863860.863,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863860.965,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863861.066,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863861.168,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863861.269,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863861.371,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863861.473,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863861.574,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863861.676,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863861.777,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863861.879,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863861.981,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863862.082,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863862.184,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863862.285,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863862.387,0.1016,141,1,0,2412469.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863862.488,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863862.59,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863862.691,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863862.793,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863862.895,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863862.996,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863863.098,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863863.199,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863863.301,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863863.402,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863863.504,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863863.605,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863863.707,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863863.808,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863863.91,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863864.012,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863864.113,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863864.215,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863864.316,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863864.418,0.1016,141,1,0,2368076.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863864.519,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863864.621,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863864.722,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863864.824,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863864.925,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863865.027,0.1016,198,1,0,0.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863865.128,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863865.23,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863865.332,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863865.434,0.1021,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863865.536,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863865.637,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863865.739,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863865.84,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863865.943,0.103,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863866.045,0.1016,198,1,0,0.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863866.146,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863866.248,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863866.35,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863866.452,0.1018,141,1,0,2726101.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863866.553,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863866.655,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863866.757,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863866.858,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863866.96,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863867.062,0.1016,198,1,0,438355.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863867.163,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863867.265,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863867.367,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863867.468,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863867.57,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863867.671,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863867.773,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863867.875,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863867.976,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863868.078,0.1015,198,1,0,734301.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863868.179,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863868.281,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863868.383,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863868.485,0.1017,141,1,0,2680104.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863868.586,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863868.688,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863868.789,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863868.891,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863868.993,0.102,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863869.095,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863869.196,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863869.298,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863869.4,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863869.501,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863869.603,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863869.705,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863869.806,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863869.908,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863870.01,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863870.111,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863870.213,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863870.314,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863870.416,0.1017,141,1,0,3291305.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863870.518,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863870.619,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863870.721,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863870.823,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863870.924,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863871.026,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863871.128,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863871.23,0.1022,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863871.332,0.1021,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863871.434,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863871.536,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863871.637,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863871.739,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863871.841,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863871.944,0.1031,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863872.045,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863872.147,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863872.249,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863872.35,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863872.453,0.1023,141,1,0,3097375.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863872.554,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863872.656,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863872.758,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863872.859,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863872.961,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863873.063,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863873.164,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863873.266,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863873.368,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863873.47,0.102,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863873.571,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863873.673,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863873.774,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863873.876,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863873.978,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863874.079,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863874.181,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863874.283,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863874.384,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863874.486,0.1018,141,1,0,3602866.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863874.588,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863874.689,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863874.791,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863874.893,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863874.995,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863875.096,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863875.198,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863875.299,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863875.401,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863875.503,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863875.604,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863875.706,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863875.808,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863875.909,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863876.011,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863876.113,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863876.214,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863876.316,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863876.418,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863876.519,0.1017,141,1,0,3428699.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863876.621,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863876.722,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863876.824,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863876.926,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863877.028,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863877.129,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863877.231,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863877.333,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863877.434,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863877.536,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863877.638,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863877.739,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863877.841,0.1018,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863877.944,0.1028,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863878.046,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863878.147,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863878.249,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863878.351,0.1019,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863878.453,0.1027,141,1,0,3468172.0,0,1
CONT_s12_throughput_RedBullPlayStreets,1789863878.555,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863878.657,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863878.758,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863878.86,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863878.962,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789863879.063,0.1016,0,0,0,0,0,0
