run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_RedBullPlayStreets,0,0.0,1789788193.811,1789788203.811,0.51836,0.340522,0.0,1.256797,36.735623,64.343807,0.0,0,0.0,0.0,0.0,0,657122,754,5,99
CONT_s13_dynamic_RedBullPlayStreets,1,10.0,1789788203.811,1789788213.811,0.39845,0.324127,0.0,1.115239,35.081223,71.994587,0.0,0,0.0,0.0,0.0,0,499978,592,3,98
CONT_s13_dynamic_RedBullPlayStreets,2,20.0,1789788213.811,1789788223.811,0.338975,0.280075,0.0,1.152422,41.264394,81.519916,0.0,0,0.0,0.0,0.0,0,430040,518,3,99
CONT_s13_dynamic_RedBullPlayStreets,3,30.0,1789788223.811,1789788233.811,0.300587,0.284576,0.0,1.187566,37.294176,84.885212,0.0,0,0.0,0.0,0.0,0,377256,445,3,98
CONT_s13_dynamic_RedBullPlayStreets,4,40.0,1789788233.811,1789788243.811,0.247948,0.258183,0.0,1.779453,88.862186,196.369767,0.0,0,0.0,0.0,0.0,0,315409,394,4,99
CONT_s13_dynamic_RedBullPlayStreets,5,50.0,1789788243.811,1789788256.083,0.191901,0.121484,0.0,0.574109,138.417256,224.486617,0.0,0,0.0,0.0,0.0,0,297003,344,4,120
CONT_s13_dynamic_RedBullPlayStreets,6,60.0,1789788256.083,1789788266.978,0.347142,0.383142,0.0,2.868816,85.255896,223.36635,0.0,0,0.0,0.0,0.0,0,474782,564,4,106
CONT_s13_dynamic_RedBullPlayStreets,7,70.0,1789788266.978,1789788276.978,0.209255,0.342478,0.0,1.433262,23.3208,111.598466,0.0,0,0.0,0.0,0.0,0,265069,306,3,98
CONT_s13_dynamic_RedBullPlayStreets,8,80.0,1789788276.978,1789788286.978,0.125987,0.296331,0.0,1.553256,32.149535,219.194931,0.0,0,0.0,0.0,0.0,0,159432,201,2,98
CONT_s13_dynamic_RedBullPlayStreets,9,90.0,1789788286.978,1789788296.978,0.097469,0.235892,0.0,1.313501,26.836796,208.380556,0.0,0,0.0,0.0,0.0,0,122150,163,2,97
CONT_s13_dynamic_RedBullPlayStreets,10,100.0,1789788296.978,1789788306.978,0.615963,0.458063,0.0,1.628081,41.264836,186.937466,0.0,0,0.0,0.0,0.0,0,781509,722,4,98
CONT_s13_dynamic_RedBullPlayStreets,11,110.0,1789788306.978,1789788317.034,0.973251,0.259114,0.177418,1.615444,42.306494,78.629739,0.0,0,0.0,0.0,0.0,0,1237263,1273,5,98
CONT_s13_dynamic_RedBullPlayStreets,12,120.0,1789788317.034,1789788327.034,0.967439,0.222243,0.004692,1.62815,40.079039,84.577314,0.0,0,0.0,0.0,0.0,0,1220901,1220,5,97
CONT_s13_dynamic_RedBullPlayStreets,13,130.0,1789788327.034,1789788337.034,0.572459,0.520482,0.0,1.727478,27.760172,114.823277,0.0,0,0.0,0.0,0.0,0,724341,735,5,97
