run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_BigBuckBunny,0,0.0,1789921438.268,1789921450.669,0.247768,0.186638,0.0,1.161725,33.820713,75.879221,0.0,0,0.0,0.0,0.0,0,386396,478,3,122
CONT_s4_dynamic_BigBuckBunny,1,10.0,1789921450.669,1789921460.669,0.25605,0.264176,0.0,1.159452,39.151409,72.329643,0.0,0,0.0,0.0,0.0,0,323996,378,3,99
CONT_s4_dynamic_BigBuckBunny,2,20.0,1789921460.669,1789921470.669,0.342931,0.422688,0.0,2.231224,31.444547,82.06897,0.0,0,0.0,0.0,0.0,0,433817,475,3,99
CONT_s4_dynamic_BigBuckBunny,3,30.0,1789921470.669,1789921480.669,0.137707,0.281065,0.0,1.562229,20.773292,145.09265,0.0,0,0.0,0.0,0.0,0,174149,221,3,99
CONT_s4_dynamic_BigBuckBunny,4,40.0,1789921480.669,1789921490.669,0.148842,0.301584,0.0,1.568532,29.575598,199.088263,0.0,0,0.0,0.0,0.0,0,188492,244,3,99
CONT_s4_dynamic_BigBuckBunny,5,50.0,1789921490.669,1789921500.669,0.21646,0.322378,0.0,1.699902,18.321405,113.278388,0.0,0,0.0,0.0,0.0,0,271586,380,4,98
CONT_s4_dynamic_BigBuckBunny,6,60.0,1789921500.669,1789921510.669,0.491461,0.315776,0.0,1.553717,25.603573,39.048046,0.0,0,0.0,0.0,0.0,0,623486,709,3,99
CONT_s4_dynamic_BigBuckBunny,7,70.0,1789921510.669,1789921520.669,0.616608,0.232785,0.0,1.538984,38.289553,63.897754,0.0,0,0.0,0.0,0.0,0,775527,860,5,98
CONT_s4_dynamic_BigBuckBunny,8,80.0,1789921520.669,1789921530.669,0.612508,0.225143,0.0,1.157936,57.919746,81.63423,0.0,0,0.0,0.0,0.0,0,779893,851,5,99
CONT_s4_dynamic_BigBuckBunny,9,90.0,1789921530.669,1789921540.669,0.610026,0.158558,0.233087,1.055146,61.578359,82.85974,0.0,0,0.0,0.0,0.0,0,770716,831,5,98
CONT_s4_dynamic_BigBuckBunny,10,100.0,1789921540.669,1789921550.669,0.489517,0.347513,0.0,1.620097,24.359187,77.33287,0.0,0,0.0,0.0,0.0,0,612256,692,4,97
CONT_s4_dynamic_BigBuckBunny,11,110.0,1789921550.669,1789921560.669,1.167031,6.60357,0.0,58.07876,1.83688,26.419105,0.0,0,0.0,0.0,0.0,0,1474480,1246,2,98
CONT_s4_dynamic_BigBuckBunny,12,120.0,1789921560.669,1789921570.669,0.716507,4.025972,0.0,23.584277,3.326683,4.347944,0.0,0,0.0,0.0,0.0,0,906992,748,2,98
CONT_s4_dynamic_BigBuckBunny,13,130.0,1789921570.669,1789921580.669,1.458046,4.116447,0.0,20.323802,5.320464,28.551357,0.0,0,0.0,0.0,0.0,0,1844196,1490,3,98
CONT_s4_dynamic_BigBuckBunny,14,140.0,1789921580.669,1789921590.669,2.299967,4.675112,0.0,26.00834,12.863686,50.08045,0.0,0,0.0,0.0,0.0,0,2917915,2357,4,98
CONT_s4_dynamic_BigBuckBunny,15,150.0,1789921590.669,1789921600.669,1.865942,3.769866,0.0,23.18695,16.926851,58.201567,0.0,0,0.0,0.0,0.0,0,2344728,1917,4,97
CONT_s4_dynamic_BigBuckBunny,16,160.0,1789921600.669,1789921610.669,0.315538,0.276892,0.0,1.277449,47.46999,164.204831,0.0,0,0.0,0.0,0.0,0,400823,458,3,98
CONT_s4_dynamic_BigBuckBunny,17,170.0,1789921610.669,1789921620.669,0.341392,0.24168,0.0,1.142681,34.256194,50.778468,0.0,0,0.0,0.0,0.0,0,429337,489,3,97
CONT_s4_dynamic_BigBuckBunny,18,180.0,1789921620.669,1789921630.669,0.343997,0.254193,0.0,1.139385,32.582567,53.064713,0.0,0,0.0,0.0,0.0,0,432900,508,3,97
CONT_s4_dynamic_BigBuckBunny,19,190.0,1789921630.669,1789921640.669,0.341697,0.303713,0.0,1.143784,33.379518,56.509572,0.0,0,0.0,0.0,0.0,0,434191,466,3,98
