run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_RedBullPlayStreets,0,1.062235,1375.0,1345847.0,99.0,1.0,0.012,0.081,10.034,1.063175,1.073029,131761.793884,21847.562464,13594.414141,14474559.755308,3804.544619,0.279861,-0.088019,1.222538,3117.0,24012.0,13.888889,13.222222,3.636237,0.261809,0.137175,0.256769,4.0,23.0,1375.0,1345847.0,99.0,1.0,0.012,0.081,10.034,1.063175,1.073029,131761.793884,21847.562464,13594.414141,14474559.755308,3804.544619,0.279861,-0.088019,1.222538,3117.0,24012.0,13.888889,13.222222,3.636237,0.261809,0.137175,0.256769,4.0,23.0,1375.0,1345847.0,99.0,1.0,0.012,0.081,10.034,1.063175,1.073029,131761.793884,21847.562464,13594.414141,14474559.755308,3804.544619,0.279861,-0.088019,1.222538,3117.0,24012.0,13.888889,13.222222,3.636237,0.261809,0.137175,0.256769,4.0,23.0,0
CONT_s9_throughput_RedBullPlayStreets,1,2.649998,2872.0,3332981.0,97.0,0.989796,0.022,0.123,9.855,2.666385,2.705616,396066.080798,-645341.983666,34010.010204,25096482403.43288,158418.693352,4.658002,8.688591,77.06445,0.0,1514200.0,29.306122,14079.307385,118.656257,4.048856,8.622384,76.027811,0.0,1134.0,4247.0,4678828.0,196.0,0.994924,0.012,0.123,19.992,1.859722,1.87228,213290.973131,-468966.427826,23750.395939,12532163274.322023,111947.145003,4.713485,12.427137,159.600074,0.0,1514200.0,21.558376,7034.156014,83.869875,3.890362,12.327412,157.39584,0.0,1134.0,4247.0,4678828.0,196.0,0.994924,0.012,0.123,19.992,1.859722,1.87228,213290.973131,-468966.427826,23750.395939,12532163274.322023,111947.145003,4.713485,12.427137,159.600074,0.0,1514200.0,21.558376,7034.156014,83.869875,3.890362,12.327412,157.39584,0.0,1134.0,1
CONT_s9_throughput_RedBullPlayStreets,2,0.343072,454.0,427407.0,31.0,0.319588,0.39,0.061,9.549,0.341926,0.358075,39043.902307,11022.082133,4406.257732,51226503.964132,7157.269309,1.624342,1.022727,-0.906295,0.0,18388.0,4.680412,56.49055,7.51602,1.605846,1.045382,-0.808444,0.0,20.0,4701.0,5106235.0,227.0,0.772109,0.012,0.061,30.054,1.355923,1.359216,206687.899447,-372351.803629,17368.146259,8483082569.169654,92103.651226,5.303021,15.118706,238.156245,0.0,1514200.0,15.989796,4787.14324,69.189184,4.327084,14.910864,233.043258,0.0,1134.0,4701.0,5106235.0,227.0,0.772109,0.012,0.061,30.054,1.355923,1.359216,206687.899447,-372351.803629,17368.146259,8483082569.169654,92103.651226,5.303021,15.118706,238.156245,0.0,1514200.0,15.989796,4787.14324,69.189184,4.327084,14.910864,233.043258,0.0,1134.0,2
CONT_s9_throughput_RedBullPlayStreets,3,0.298538,393.0,375502.0,27.0,0.27551,0.041,0.515,9.444,0.300402,0.318087,38723.962703,-2698.224752,3831.653061,47501760.826846,6892.152119,1.798741,1.331545,0.011023,0.0,21588.0,4.010204,50.917421,7.135644,1.779372,1.30121,-0.143349,0.0,21.0,3719.0,4135890.0,155.0,0.52901,0.022,0.515,29.463,1.102904,1.123006,134209.871772,924151.453509,14115.665529,8569110085.668564,92569.487876,6.557926,15.046739,236.261822,0.0,1514200.0,12.692833,4851.775188,69.654685,5.487718,14.803429,230.38075,0.0,1134.0,5094.0,5481737.0,254.0,0.647959,0.012,0.515,39.6,1.092878,1.107422,159502.466556,175225.726334,13984.022959,6403117026.088975,80019.479042,5.722207,17.394032,316.851384,0.0,1514200.0,12.994898,3626.905345,60.223794,4.634418,17.082291,308.276158,0.0,1134.0,3
CONT_s9_throughput_RedBullPlayStreets,4,1.050178,1293.0,1307347.0,84.0,0.865979,1.435,0.043,8.522,1.045878,1.227268,145558.087412,-141176.657866,13477.804124,39621733.221649,6294.57967,0.467033,-1.056536,0.436741,0.0,27243.0,13.329897,38.848368,6.232846,0.467584,-0.934424,0.616158,0.0,28.0,2140.0,2110256.0,142.0,0.486301,0.39,0.043,29.567,0.562735,0.570976,60434.790412,-169787.055666,7226.90411,65363262.492492,8084.754943,1.118702,0.346403,-1.632156,0.0,27243.0,7.328767,66.475733,8.153265,1.112502,0.361195,-1.577035,0.0,28.0,6387.0,6789084.0,338.0,0.691207,0.012,0.043,50.072,1.083501,1.084691,134339.879449,543497.29188,13883.607362,5138201577.538128,71681.249832,5.163013,19.386879,394.891118,0.0,1514200.0,13.06135,2913.643769,53.978179,4.132665,18.999963,383.168517,0.0,1134.0,4
CONT_s9_throughput_RedBullPlayStreets,5,1.230948,1527.0,1534161.0,97.0,1.0,0.059,0.072,9.869,1.227329,1.24362,152971.894153,22938.884594,15816.092784,8647510.501718,2940.664976,0.185929,-0.630445,0.93768,6165.0,22338.0,15.742268,8.443299,2.905736,0.184582,-0.011361,0.564344,7.0,23.0,3213.0,3217010.0,208.0,0.712329,0.041,0.072,29.887,0.857869,0.861113,113366.599471,-496218.170265,11017.157534,58840567.473379,7670.760554,0.696256,-0.519491,-1.303677,0.0,27243.0,11.003425,58.333322,7.637625,0.694113,-0.494871,-1.235106,0.0,28.0,7914.0,8323245.0,435.0,0.742321,0.012,0.072,60.043,1.107422,1.108971,129188.878153,635152.7833,14203.489761,4288162076.981936,65484.059717,4.61042,21.193768,472.973382,0.0,1514200.0,13.505119,2432.906811,49.324505,3.652282,20.741815,458.117907,0.0,1134.0,5
CONT_s9_throughput_RedBullPlayStreets,6,0.804551,1034.0,1004168.0,65.0,0.670103,0.03,0.091,9.879,0.803334,0.813174,99846.159796,111618.356368,10352.247423,63485097.688144,7967.753616,0.769664,-0.3264,-1.494905,0.0,24446.0,10.659794,69.580971,8.341521,0.782522,-0.131039,-1.125281,0.0,30.0,3854.0,3845676.0,246.0,0.845361,1.435,0.091,28.474,1.025514,1.080474,142685.83009,-89746.465553,13215.381443,42021850.436758,6482.426277,0.490521,-1.089389,0.137452,0.0,27243.0,13.243986,43.012679,6.558405,0.495199,-0.903788,0.326611,0.0,30.0,8948.0,9327413.0,500.0,0.732064,0.012,0.091,70.024,1.06406,1.065625,127901.823142,663805.763575,13656.534407,3689008458.322484,60737.208187,4.447483,22.807251,549.355207,0.0,1514200.0,13.101025,2097.659867,45.800217,3.495926,22.245836,529.721001,0.0,1134.0,6
CONT_s9_throughput_RedBullPlayStreets,7,1.297448,1595.0,1621911.0,52.0,0.536082,0.012,0.091,9.897,1.297529,1.311032,126792.124722,29559.435068,16720.731959,313081136.427405,17694.098915,1.058213,0.245545,-1.768727,0.0,44765.0,16.443299,292.228522,17.094693,1.039615,0.218392,-1.735892,0.0,47.0,4156.0,4160240.0,214.0,0.735395,0.059,0.091,29.85,1.109397,1.114972,121682.056456,222377.824084,14296.357388,135460720.775281,11638.759417,0.814107,0.56669,-0.126607,0.0,44765.0,14.281787,129.230667,11.367967,0.795976,0.485446,-0.204858,0.0,47.0,10543.0,10949324.0,552.0,0.707692,0.012,0.091,80.024,1.093197,1.094604,125600.792633,720749.582609,14037.594872,3269264517.196369,57177.482606,4.073168,23.914289,611.973164,0.0,1514200.0,13.516667,1873.692918,43.286175,3.20243,23.045394,580.559939,0.0,1134.0,7
CONT_s9_throughput_RedBullPlayStreets,8,2.858355,3315.0,3572504.0,97.0,1.0,0.012,0.091,9.897,2.858003,2.887747,357202.689922,33024.4554,36829.938144,19460748.121134,4411.433794,0.119778,0.189072,-0.394073,25674.0,47866.0,34.175258,18.875215,4.344562,0.127126,0.204522,-0.388392,25.0,44.0,5944.0,6198583.0,214.0,0.735395,0.03,0.091,29.879,1.652955,1.659649,191581.733831,-630121.702094,21300.972509,258871656.006138,16089.488991,0.755341,-0.152455,-1.528932,0.0,47866.0,20.426117,226.459178,15.048561,0.736731,-0.204756,-1.458928,0.0,47.0,13858.0,14521828.0,649.0,0.740023,0.012,0.091,90.024,1.28901,1.290485,134723.95981,459177.023833,16558.526796,2960550785.872848,54410.943622,3.285977,24.545976,659.220307,0.0,1514200.0,15.801596,1710.316755,41.355976,2.617202,23.347017,614.559379,0.0,1134.0,8
CONT_s9_throughput_RedBullPlayStreets,9,2.69385,3138.0,3373184.0,97.0,1.0,0.012,0.073,9.915,2.698547,2.721682,352814.320322,50721.672199,34775.092784,285041192.189218,16883.162979,0.485496,6.471347,54.665163,12463.0,179896.0,32.350515,235.730026,15.353502,0.474598,6.268004,52.40459,13.0,163.0,8048.0,8567599.0,246.0,0.845361,0.012,0.073,29.915,2.284693,2.291185,312534.471062,-981601.009922,29441.920962,286340792.348904,16921.607263,0.574745,1.633972,20.251495,0.0,179896.0,27.656357,244.660813,15.641637,0.565571,1.428775,18.115229,0.0,163.0,16996.0,17895012.0,746.0,0.765914,0.012,0.073,100.042,1.429785,1.431,151361.285076,-67909.703173,18372.702259,2723319198.480626,52185.430903,2.840379,24.979317,698.136658,0.0,1514200.0,17.449692,1587.653684,39.845372,2.283443,23.437013,638.458345,0.0,1134.0,9
