run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_RedBullPlayStreets,10,0.245194,1,420847.0,10.885,3,1998397.667,26.095333,3,1998397.667,26.095333,3,1998397.667,26.095333,3,1998397.667,26.095333,3,1998397.667,26.095333,3,1998397.667,26.095333,3,1998397.667,26.095333,4,2615156.25,29.16575,4,2615156.25,29.16575,4,2615156.25,29.16575,4,2615156.25,29.16575,5,2561540.4,28.26,5,2561540.4,28.26,6,2345242.667,26.946667,6,2345242.667,26.946667,6,2345242.667,26.946667,7,2207361.857,26.037429,7,2207361.857,26.037429,8,1933113.5,22.821,420847.0,11.303,10.885,0.418,0.297866
CONT_s6_l2a_RedBullPlayStreets,11,0.135594,7,32931.0,1.330857,8,81420.5,2.525125,10,622571.0,8.7602,10,622571.0,8.7602,10,622571.0,8.7602,10,622571.0,8.7602,10,622571.0,8.7602,10,622571.0,8.7602,10,622571.0,8.7602,11,971922.0,11.452636,11,971922.0,11.452636,11,971922.0,11.452636,11,971922.0,11.452636,12,1086518.25,12.551333,12,1086518.25,12.551333,13,1100151.769,13.153538,13,1100151.769,13.153538,13,1100151.769,13.153538,14,1120146.429,13.684143,14,1120146.429,13.684143,8936.0,0.523,0.105,0.418,0.136688
CONT_s6_l2a_RedBullPlayStreets,12,0.140658,0,0.0,0.0,8,21911.125,0.759875,13,58570.769,1.844308,13,58570.769,1.844308,15,422384.4,6.0918,15,422384.4,6.0918,15,422384.4,6.0918,15,422384.4,6.0918,15,422384.4,6.0918,15,422384.4,6.0918,16,675074.875,8.109625,16,675074.875,8.109625,16,675074.875,8.109625,16,675074.875,8.109625,17,773427.941,9.081824,17,773427.941,9.081824,17,773427.941,9.081824,18,800668.278,9.7095,18,800668.278,9.7095,19,831163.474,10.281737,14196.0,0.734,0.21,0.524,0.154725
CONT_s6_l2a_RedBullPlayStreets,13,0.158727,6,67184.167,3.097833,6,67184.167,3.097833,13,42026.0,1.800692,18,41315.444,1.759889,19,61290.789,2.240158,21,320898.619,5.236381,21,320898.619,5.236381,21,320898.619,5.236381,21,320898.619,5.236381,21,320898.619,5.236381,21,320898.619,5.236381,21,320898.619,5.236381,22,509286.5,6.742773,22,509286.5,6.742773,22,509286.5,6.742773,22,509286.5,6.742773,23,589190.435,7.520783,23,589190.435,7.520783,24,617297.25,8.056583,24,617297.25,8.056583,13490.0,0.631,0.105,0.526,0.17103
CONT_s6_l2a_RedBullPlayStreets,14,0.19425,7,36944.0,0.961857,13,50901.0,1.947692,13,50901.0,1.947692,19,41089.737,1.536842,25,40091.44,1.53644,26,54735.885,1.896,28,249909.964,4.16775,28,249909.964,4.16775,28,249909.964,4.16775,28,249909.964,4.16775,28,249909.964,4.16775,28,249909.964,4.16775,28,249909.964,4.16775,29,395272.793,5.347379,29,395272.793,5.347379,29,395272.793,5.347379,29,395272.793,5.347379,30,460332.933,5.990367,30,460332.933,5.990367,31,486249.742,6.454548,14812.0,0.631,0.0,0.631,0.187791
CONT_s6_l2a_RedBullPlayStreets,15,0.209207,5,48610.0,1.4298,12,41804.833,1.156833,18,50264.611,1.803833,18,50264.611,1.803833,24,42656.458,1.514542,30,41511.2,1.518667,31,53747.839,1.820806,33,219409.97,3.752909,33,219409.97,3.752909,33,219409.97,3.752909,33,219409.97,3.752909,33,219409.97,3.752909,33,219409.97,3.752909,33,219409.97,3.752909,34,344292.971,4.771265,34,344292.971,4.771265,34,344292.971,4.771265,34,344292.971,4.771265,35,401515.371,5.338857,35,401515.371,5.338857,13282.0,0.525,0.0,0.525,0.202392
CONT_s6_l2a_RedBullPlayStreets,16,0.200503,9,26330.556,0.573111,14,34287.5,0.879071,21,35173.0,0.906667,27,42286.593,1.393593,27,42286.593,1.393593,33,38203.939,1.257788,39,38007.974,1.300462,40,47578.95,1.540075,42,178035.81,3.071524,42,178035.81,3.071524,42,178035.81,3.071524,42,178035.81,3.071524,42,178035.81,3.071524,42,178035.81,3.071524,42,178035.81,3.071524,43,277742.698,3.892581,43,277742.698,3.892581,43,277742.698,3.892581,43,277742.698,3.892581,44,324773.023,4.364045,13423.0,0.527,0.0,0.527,0.203765
CONT_s6_l2a_RedBullPlayStreets,17,0.172906,6,35190.0,0.963667,15,29874.333,0.729333,20,34558.25,0.90445,27,35176.778,0.919333,33,40996.303,1.315424,33,40996.303,1.315424,39,37740.256,1.212538,45,37632.244,1.255556,46,45963.0,1.464891,48,160180.083,2.808042,48,160180.083,2.808042,48,160180.083,2.808042,48,160180.083,2.808042,48,160180.083,2.808042,48,160180.083,2.808042,48,160180.083,2.808042,49,248042.367,3.533939,49,248042.367,3.533939,49,248042.367,3.533939,49,248042.367,3.533939,15683.0,0.735,0.315,0.42,0.170699
CONT_s6_l2a_RedBullPlayStreets,18,0.181997,1,80156.0,3.049,7,41613.714,1.261571,16,33016.938,0.874313,21,36729.571,1.006571,28,36783.179,0.995393,34,42148.059,1.366412,34,42148.059,1.366412,40,38800.65,1.25845,46,38556.674,1.294543,47,46690.511,1.498596,49,158546.939,2.812959,49,158546.939,2.812959,49,158546.939,2.812959,49,158546.939,2.812959,49,158546.939,2.812959,49,158546.939,2.812959,49,158546.939,2.812959,50,244684.64,3.52424,50,244684.64,3.52424,50,244684.64,3.52424,80156.0,3.574,3.049,0.525,0.17942
CONT_s6_l2a_RedBullPlayStreets,19,18.187709,8,46503.875,1.53925,9,50243.0,1.707,15,44221.8,1.409667,24,37512.583,1.095958,29,39425.931,1.153517,36,38943.333,1.11625,42,42977.738,1.399333,42,42977.738,1.399333,48,40084.521,1.30525,54,39734.037,1.330796,55,46663.364,1.504509,57,142821.596,2.634193,57,142821.596,2.634193,57,142821.596,2.634193,57,142821.596,2.634193,57,142821.596,2.634193,57,142821.596,2.634193,57,142821.596,2.634193,58,217349.362,3.250448,58,217349.362,3.250448,20998.0,1.79,0.315,1.475,0.093846
CONT_s6_l2a_RedBullPlayStreets,20,29.53842,4,14925803.5,0.55475,12,5006270.417,1.211083,13,4627338.538,1.352462,19,3177186.368,1.229684,28,2164411.286,1.018643,33,1843835.333,1.080939,40,1527629.35,1.0601,46,1337136.5,1.325891,46,1337136.5,1.325891,52,1185139.827,1.247519,58,1066359.517,1.277276,59,1055418.627,1.440119,61,1112197.459,2.497836,61,1112197.459,2.497836,61,1112197.459,2.497836,61,1112197.459,2.497836,61,1112197.459,2.497836,61,1112197.459,2.497836,61,1112197.459,2.497836,62,1166281.887,3.076532,2659487.0,0.421,0.0,0.421,50.53657
CONT_s6_l2a_RedBullPlayStreets,21,0.840066,4,265436.25,0.74,8,7595619.875,0.647375,16,3821061.875,1.093313,17,3601008.588,1.208353,23,2670795.043,1.144522,32,1927039.406,0.983813,37,1673197.595,1.044081,44,1412884.523,1.031,50,1251400.48,1.27902,50,1251400.48,1.27902,56,1119446.714,1.211268,62,1014687.048,1.242613,63,1005261.016,1.395667,65,1060089.077,2.389662,65,1060089.077,2.389662,65,1060089.077,2.389662,65,1060089.077,2.389662,65,1060089.077,2.389662,65,1060089.077,2.389662,65,1060089.077,2.389662,136765.0,0.738,0.738,0.0,1.482548
