run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_Valkaama,10,0.038923,61.0,49098.0,17.0,0.173469,0.32,1.656,8.024,0.039278,0.048951,6062.128295,-6145.963478,501.0,4999765.340206,2236.015505,4.463105,6.196899,38.523568,0.0,15440.0,0.622449,4.773511,2.184837,3.510066,5.06793,27.061384,0.0,14.0,516.0,440295.0,120.0,0.34384,0.001,1.656,34.147,0.098379,0.103153,13166.150383,22845.498645,1261.590258,8928660.483928,2988.086425,2.368508,3.181968,9.949962,0.0,15440.0,1.47851,8.572094,2.927814,1.980246,2.516388,6.081011,0.0,14.0,3519.0,3511598.0,544.0,0.474281,0.062,1.656,115.772,0.239108,0.242656,34966.583503,-624284.9292,3061.550131,1726659187.647354,41553.088786,13.572565,28.110378,832.737645,0.0,1291883.0,3.068003,1050.463085,32.410848,10.56415,27.51595,800.228276,0.0,996.0,10
CONT_s8_throughput_Valkaama,11,0.056293,85.0,70255.0,21.0,0.216495,0.401,0.754,8.845,0.056204,0.063543,5876.09825,7215.766051,724.278351,7386310.161297,2717.776695,3.752393,4.986524,24.161946,0.0,15442.0,0.876289,6.942869,2.634933,3.006923,4.090984,16.8959,0.0,14.0,318.0,270741.0,67.0,0.229452,0.139,0.754,29.107,0.072198,0.074413,8025.964215,43459.795774,927.195205,8681615.889599,2946.458194,3.177819,3.937031,14.888204,0.0,15442.0,1.089041,8.24634,2.871644,2.636856,3.249314,10.211123,0.0,14.0,3604.0,3581853.0,565.0,0.45418,0.062,0.754,126.674,0.224761,0.226209,34580.63137,-608297.319444,2879.303055,1592879398.251608,39910.893228,13.861303,29.262072,902.85303,0.0,1291883.0,2.897106,969.369935,31.134706,10.74683,28.633257,867.200543,0.0,996.0,11
CONT_s8_throughput_Valkaama,12,0.131709,216.0,164290.0,61.0,0.628866,0.48,0.058,9.462,0.131432,0.138905,18700.413888,-29025.253062,1693.71134,5910609.894974,2431.174592,1.435413,3.718421,17.974815,0.0,15615.0,2.226804,7.260524,2.694536,1.210046,2.698875,11.100836,0.0,17.0,362.0,283643.0,99.0,0.339041,0.32,0.058,29.622,0.075638,0.076603,8170.388628,-25171.607976,971.380137,6321987.961529,2514.356371,2.588437,4.632837,23.357287,0.0,15615.0,1.239726,6.773949,2.602681,2.0994,3.482525,14.299196,0.0,17.0,3820.0,3746143.0,626.0,0.466816,0.062,0.058,137.37,0.217973,0.218164,33617.861744,-565863.001933,2793.54437,1478091786.575083,38445.959301,13.76243,30.372272,973.073262,0.0,1291883.0,2.84862,899.749455,29.995824,10.529948,29.706313,934.098818,0.0,996.0,12
CONT_s8_throughput_Valkaama,13,0.166903,362.0,292186.0,88.0,0.647059,0.044,0.168,13.794,0.166892,0.169457,20792.876546,3198.396939,2148.426471,7767689.950109,2787.057579,1.297255,2.504853,7.713573,0.0,15000.0,2.661765,8.995861,2.99931,1.126813,1.563366,2.629579,0.0,15.0,663.0,526731.0,170.0,0.515152,0.401,0.168,33.437,0.123915,0.126024,16297.173586,-68353.894945,1596.154545,7420311.662973,2724.024901,1.706617,3.307862,12.894518,0.0,15615.0,2.009091,8.404172,2.898995,1.442939,2.2902,6.41987,0.0,17.0,4182.0,4038329.0,714.0,0.483412,0.062,0.168,151.266,0.213251,0.213575,32296.591365,-502431.609719,2734.142857,1342644322.890827,36642.111332,13.401681,31.853617,1071.077014,0.0,1291883.0,2.831415,817.671424,28.594955,10.099175,31.131041,1027.127916,0.0,996.0,13
CONT_s8_throughput_Valkaama,14,0.165826,222.0,207170.0,36.0,0.371134,0.45,0.282,9.268,0.165736,0.178826,21035.255921,548.457236,2135.773196,17742906.802191,4212.232995,1.972229,2.083401,3.020794,0.0,14751.0,2.28866,13.936641,3.733181,1.631165,1.451648,0.755529,0.0,14.0,800.0,663646.0,185.0,0.560606,0.48,0.282,33.244,0.156124,0.159703,20711.059861,-38491.678915,2011.048485,10131366.471806,3182.980753,1.582747,2.62371,7.15513,0.0,15615.0,2.424242,9.916736,3.149085,1.298998,1.738865,3.175429,0.0,17.0,4404.0,4245499.0,750.0,0.476493,0.062,0.282,161.152,0.210309,0.210757,31419.400103,-456821.458368,2697.267471,1260952911.513285,35509.898782,13.165138,32.843083,1139.749484,0.0,1291883.0,2.797967,768.116817,27.71492,9.905378,32.08637,1092.456673,0.0,996.0,14
CONT_s8_throughput_Valkaama,15,0.108094,173.0,135098.0,46.0,0.474227,0.541,0.083,9.376,0.108078,0.115271,11823.560487,13819.631767,1392.762887,8660680.849442,2942.903473,2.112997,4.215438,19.0501,0.0,16973.0,1.783505,8.817225,2.969381,1.664913,3.084137,11.407902,0.0,16.0,757.0,634454.0,170.0,0.515152,0.044,0.083,33.879,0.149257,0.149816,19353.646377,17717.954633,1922.587879,11008987.045445,3317.979362,1.725788,2.741137,7.654882,0.0,16973.0,2.293939,10.463489,3.234732,1.410121,1.854091,3.447716,0.0,16.0,4577.0,4380597.0,796.0,0.476361,0.062,0.083,171.351,0.204347,0.20452,30546.085368,-408466.638684,2621.54219,1188302898.892682,34471.769593,13.149424,33.821406,1209.263982,0.0,1291883.0,2.739078,724.064813,26.908452,9.823907,33.028433,1158.44667,0.0,996.0,15
CONT_s8_throughput_Valkaama,16,0.182352,280.0,227961.0,74.0,0.762887,0.019,0.08,9.901,0.182369,0.184192,20828.788123,3459.568411,2350.113402,6812112.268256,2610.00235,1.110586,3.16512,15.287801,0.0,18460.0,2.886598,8.247423,2.871833,0.994885,3.175245,18.406546,0.0,22.0,675.0,570229.0,156.0,0.536082,0.45,0.08,29.47,0.152061,0.154796,17300.24283,19212.949576,1959.549828,11164402.993198,3341.317553,1.705145,2.847153,8.548303,0.0,18460.0,2.319588,10.466477,3.235194,1.394728,2.241332,6.979398,0.0,22.0,4857.0,4608558.0,870.0,0.492081,0.062,0.08,181.354,0.203137,0.203296,29698.296355,-358765.832415,2606.650452,1123444571.696651,33517.824686,12.858581,34.773249,1278.842964,0.0,1291883.0,2.747172,684.766263,26.168039,9.525446,33.939431,1224.213999,0.0,996.0,16
CONT_s8_throughput_Valkaama,17,0.162532,234.0,203525.0,30.0,0.309278,0.023,0.078,9.899,0.16282,0.164481,14995.984766,47395.317475,2098.195876,20120787.888316,4485.620123,2.137846,2.436036,5.142629,0.0,19972.0,2.412371,21.244845,4.609213,1.910657,2.150582,4.438077,0.0,22.0,687.0,566584.0,150.0,0.515464,0.541,0.078,29.381,0.151089,0.154272,20092.561934,-34072.861236,1947.024055,11947448.609764,3456.508153,1.775278,3.087125,10.381688,0.0,19972.0,2.360825,12.886598,3.589791,1.520566,2.620892,8.839743,0.0,22.0,5091.0,4812083.0,900.0,0.482574,0.062,0.078,191.356,0.201031,0.201178,29004.494232,-315755.351246,2580.205362,1066031076.490531,32650.13134,12.654082,35.664421,1346.626153,0.0,1291883.0,2.729759,650.231651,25.49964,9.341353,34.772273,1287.26454,0.0,996.0,17
CONT_s8_throughput_Valkaama,18,0.08428,141.0,105381.0,23.0,0.237113,0.644,0.072,9.284,0.084305,0.090807,11459.82829,-11655.855314,1086.402062,8421341.201246,2901.954721,2.671161,3.429372,12.947455,0.0,16911.0,1.453608,11.417096,3.378919,2.324505,2.71841,7.754842,0.0,18.0,655.0,536867.0,127.0,0.436426,0.019,0.072,29.909,0.143165,0.1436,18189.558886,38902.739537,1844.90378,12002740.914848,3464.49721,1.877874,2.904626,9.338325,0.0,19972.0,2.250859,13.898922,3.728126,1.656312,2.477357,7.68054,0.0,22.0,5232.0,4917464.0,923.0,0.470438,0.062,0.072,201.362,0.195238,0.195368,28268.059989,-267650.014447,2506.352701,1013817503.645046,31840.500996,12.703919,36.559168,1415.712233,0.0,1291883.0,2.666667,618.703723,24.873756,9.327658,35.617939,1351.946708,0.0,996.0,18
CONT_s8_throughput_Valkaama,19,1.685704,1720.0,2124763.0,88.0,0.907216,0.032,0.026,9.942,1.69981,1.709727,197054.779075,-432946.705104,21904.773196,25355386864.55218,159233.749138,7.269363,9.592757,90.622226,0.0,1568295.0,17.731959,14448.906572,120.203605,6.778924,9.590649,90.595603,0.0,1185.0,2095.0,2433669.0,141.0,0.484536,0.023,0.026,29.951,0.648978,0.65004,40850.002639,-202899.15481,8363.123711,8495131315.626025,92169.036643,11.020886,16.754821,280.92202,0.0,1568295.0,7.199313,4849.711862,69.639873,9.673128,16.719305,280.121122,0.0,1185.0,6952.0,7042227.0,1011.0,0.491015,0.062,0.026,211.408,0.266378,0.266489,28152.215215,-260371.04623,3420.217096,2165692259.114656,46536.998819,13.606446,29.622655,913.96637,0.0,1568295.0,3.376396,1273.737266,35.689456,10.57028,29.111936,884.879108,0.0,1185.0,19
CONT_s8_throughput_Valkaama,20,0.157482,350.0,289792.0,94.0,0.661972,0.079,0.032,14.622,0.157357,0.158551,19719.444068,1287.20064,2040.788732,4803178.706822,2191.615547,1.073906,1.636345,4.889217,0.0,13334.0,2.464789,6.364,2.522697,1.023494,1.173274,1.25969,0.0,11.0,2211.0,2519936.0,205.0,0.610119,0.644,0.032,34.057,0.580413,0.591934,100575.088538,-536599.168542,7499.809524,7355081008.751682,85761.768923,11.435193,18.02997,325.457079,0.0,1568295.0,6.580357,4197.330837,64.786811,9.845485,18.000184,324.735515,0.0,1185.0,7302.0,7332019.0,1105.0,0.502045,0.062,0.032,226.135,0.259278,0.259386,30215.654478,-410036.922064,3331.221717,2026329402.707184,45014.768718,13.512991,30.623441,977.038697,0.0,1568295.0,3.317583,1191.981368,34.525083,10.406698,30.086825,945.58789,0.0,1185.0,20
CONT_s8_throughput_Valkaama,21,0.156888,233.0,195817.0,63.0,0.65625,0.072,0.153,9.775,0.156654,0.160259,19736.441746,2152.427709,2039.760417,3735410.605154,1932.721037,0.947524,1.023706,1.989052,0.0,9063.0,2.427083,5.152522,2.269917,0.935245,0.760304,0.282465,0.0,10.0,2303.0,2610372.0,245.0,0.731343,0.032,0.153,34.548,0.601243,0.604463,76577.45637,515330.878997,7792.155224,7372281745.538713,85861.992439,11.01903,18.010609,324.662186,0.0,1568295.0,6.874627,4205.319564,64.848435,9.433012,17.989188,324.144802,0.0,1185.0,7535.0,7527836.0,1168.0,0.508489,0.062,0.153,236.014,0.254934,0.255166,31088.60763,-477023.362754,3277.246844,1941826208.137215,44066.157175,13.44609,31.282479,1019.70469,0.0,1568295.0,3.280366,1142.387389,33.799222,10.303492,30.729376,986.672871,0.0,1185.0,21
CONT_s8_throughput_Valkaama,22,1.974266,2058.0,2483005.0,60.0,0.625,0.057,0.035,9.908,1.986404,2.004849,270100.668391,-685260.145478,25864.635417,28956037683.476192,170164.736898,6.57905,7.565953,58.197235,0.0,1481396.0,21.4375,18320.901316,135.354724,6.313923,7.586959,58.58717,0.0,1182.0,2641.0,2968614.0,217.0,0.649701,0.079,0.035,34.619,0.683756,0.686008,45250.154025,-281263.650603,8888.065868,8380430325.653306,91544.690319,10.299731,14.361825,214.341234,0.0,1481396.0,7.907186,5304.913282,72.834836,9.211221,14.391025,215.503326,0.0,1182.0,9593.0,10010841.0,1228.0,0.513163,0.062,0.035,246.132,0.325253,0.325381,32196.253368,-566409.588147,4183.38529,3033557669.173397,55077.742049,13.165831,24.614785,631.684978,0.0,1568295.0,4.008776,1836.867398,42.858691,10.691217,24.366014,620.092448,0.0,1185.0,22
CONT_s8_throughput_Valkaama,23,0.106674,144.0,133567.0,24.0,0.25,0.173,0.016,9.811,0.106854,0.108912,10458.752879,-6024.591749,1391.322917,12032006.873575,3468.718333,2.493108,2.866364,8.125067,0.0,16972.0,1.5,13.263158,3.641862,2.427908,3.264996,11.727256,0.0,21.0,2435.0,2812389.0,147.0,0.510417,0.072,0.016,29.912,0.74997,0.752177,127723.848654,-684375.712806,9765.239583,9720087476.865736,98590.503989,10.096066,13.316788,184.069613,0.0,1481396.0,8.454861,6155.217468,78.455194,9.2793,13.342227,185.034156,0.0,1182.0,9737.0,10144408.0,1252.0,0.503013,0.062,0.016,256.151,0.316729,0.316826,34405.434318,-750614.111843,4075.696264,2917255827.711568,54011.626783,13.252123,25.099985,657.008074,0.0,1568295.0,3.912013,1766.731403,42.032504,10.74447,24.841274,644.7751,0.0,1185.0,23
CONT_s8_throughput_Valkaama,24,0.204032,254.0,253195.0,54.0,0.568421,0.193,1.655,8.152,0.202556,0.248474,28431.886948,6271.994659,2665.210526,8080481.763718,2842.618821,1.066564,0.670932,-0.541239,0.0,10624.0,2.673684,7.9243,2.815013,1.052859,0.810964,0.308228,0.0,12.0,2456.0,2869767.0,138.0,0.480836,0.057,1.655,28.288,0.765271,0.811586,105522.772791,404157.984216,9999.188153,9752145166.258165,98752.950165,9.876097,13.290484,183.367611,0.0,1481396.0,8.557491,6176.527278,78.590885,9.18387,13.3158,184.324433,0.0,1182.0,9991.0,10397603.0,1306.0,0.505418,0.062,1.655,264.512,0.312441,0.314469,36053.248061,-893481.289414,4023.84017,2810326796.657759,53012.515472,13.174608,25.57246,682.121544,0.0,1568295.0,3.866486,1702.095601,41.256461,10.670273,25.306565,669.340282,0.0,1185.0,24
CONT_s8_throughput_Valkaama,25,0.224148,292.0,281403.0,61.0,0.635417,0.227,0.041,9.732,0.225122,0.231322,30162.375823,-19877.394154,2931.28125,8318309.067434,2884.147893,0.983921,0.868766,0.962921,0.0,12809.0,3.041667,10.650877,3.263568,1.072954,2.079644,8.467684,0.0,21.0,690.0,668165.0,139.0,0.484321,0.173,0.041,29.786,0.178177,0.179457,23523.744055,-70658.205051,2328.101045,9869978.356887,3141.65217,1.349448,1.541629,2.935843,0.0,16972.0,2.404181,10.98292,3.314049,1.378452,2.165421,7.459049,0.0,21.0,10283.0,10679006.0,1367.0,0.510075,0.062,0.041,276.126,0.30928,0.309395,37293.246739,-1005082.106037,3984.703731,2709957015.31794,52057.247481,13.064271,26.040566,707.476989,0.0,1568295.0,3.83694,1641.50345,40.515472,10.559318,25.765134,694.053232,0.0,1185.0,25
CONT_s8_throughput_Valkaama,26,0.885259,1040.0,1177112.0,81.0,0.80198,0.168,0.167,10.268,0.888135,0.917111,94639.573637,403583.453235,11654.574257,7705591170.60693,87781.496744,7.531935,9.878978,95.734166,0.0,884504.0,10.29703,4648.130891,68.177202,6.621055,9.869523,95.610484,0.0,688.0,1586.0,1711710.0,196.0,0.671233,0.193,0.167,30.243,0.447462,0.452788,62883.012344,-287443.621744,5862.020548,2671110897.064867,51682.791111,8.816549,16.913588,285.045404,0.0,884504.0,5.431507,1615.916255,40.198461,7.400978,16.851854,283.645067,0.0,688.0,11323.0,11856118.0,1448.0,0.520676,0.062,0.167,286.603,0.330678,0.330942,38831.99858,-1148962.775511,4263.257102,2890740897.878838,53765.610737,12.611393,24.342206,624.078248,0.0,1568295.0,4.071557,1750.526173,41.83929,10.275993,24.102176,612.843137,0.0,1185.0,26
