run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_RedBullPlayStreets,0,0.0,1789901443.309,1789901457.881,0.3688,0.320857,0.0,1.219922,673500,828,4,143,38.945804,64.960182,0.0,0,0.0,0.0,0.0,0,0.851037,0.336963,0.347608,1.060451,0.3688,0.0,828,0.36871,1.000244,673500,0.244755
CONT_s6_dynamic_RedBullPlayStreets,1,10.0,1789901457.881,1789901467.881,0.375667,0.295435,0.0,1.143098,475493,568,3,99,35.845352,57.187069,0.0,0,0.0,0.0,0.0,0,0.759843,0.318683,0.252765,0.759843,0.006867,1.01862,-260,0.371603,1.010936,1148993,0.20202
CONT_s6_dynamic_RedBullPlayStreets,2,20.0,1789901467.881,1789901477.881,0.394891,0.339822,0.0,1.222109,500070,589,3,99,34.939904,60.47112,0.0,0,0.0,0.0,0.0,0,0.0,0.313762,0.305464,0.944892,0.019224,1.051173,21,0.378397,1.043589,1649063,0.30303
CONT_s6_dynamic_RedBullPlayStreets,3,30.0,1789901477.881,1789901487.881,0.233111,0.385642,0.0,1.395625,295062,299,3,99,36.000258,140.415805,0.0,0,0.0,0.0,0.0,0,0.0,0.238104,0.352166,1.054624,-0.16178,0.590317,-290,0.345693,0.67433,1944125,0.585859
CONT_s6_dynamic_RedBullPlayStreets,4,40.0,1789901487.881,1789901497.881,0.572125,0.428743,0.0,1.756176,718373,895,6,98,41.7896,154.385011,0.0,0,0.0,0.0,0.0,0,1.00677,0.752241,0.398474,1.756176,0.339014,2.454303,596,0.387035,1.478225,2662498,0.234694
CONT_s6_dynamic_RedBullPlayStreets,5,50.0,1789901497.881,1789901507.881,0.424898,0.497432,0.0,1.786224,539957,540,5,99,22.508614,70.412373,0.0,0,0.0,0.0,0.0,0,0.0,0.000358,0.00193,0.010753,-0.147227,0.742666,-355,0.392941,1.081328,3202455,0.515152
CONT_s6_dynamic_RedBullPlayStreets,6,60.0,1789901507.881,1789901517.881,0.817044,0.435,0.0,1.777605,1028527,1104,4,98,23.609291,43.091611,0.0,0,0.0,0.0,0.0,0,0.949389,0.930918,0.324204,1.777605,0.392146,1.922918,564,0.449681,1.816941,4230982,0.132653
CONT_s6_dynamic_RedBullPlayStreets,7,70.0,1789901517.881,1789901527.881,0.939134,0.360124,0.0,1.675646,1183421,1205,5,98,22.649699,43.939003,0.0,0,0.0,0.0,0.0,0,1.296948,0.951057,0.416621,1.675646,0.12209,1.149429,101,0.507494,1.850532,5414403,0.030612
CONT_s6_dynamic_RedBullPlayStreets,8,80.0,1789901527.881,1789901537.881,0.937898,0.224875,0.11895,1.518215,1183305,1201,5,98,43.730744,60.15339,0.0,0,0.0,0.0,0.0,0,1.518215,0.931631,0.236936,1.518215,-0.001236,0.998684,-4,0.553013,1.695978,6597708,0.0
CONT_s6_dynamic_RedBullPlayStreets,9,90.0,1789901537.881,1789901547.881,0.626454,0.527753,0.0,2.023946,791527,810,3,98,15.25392,31.912525,0.0,0,0.0,0.0,0.0,0,0.0,0.590945,0.497078,1.597129,-0.311444,0.667934,-391,0.560068,1.118532,7389235,0.336735
