run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_ElephantsDream,10,0.817889,1335.0,1026112.0,95.0,0.979381,0.053,0.015,9.932,0.82089,0.82651,101677.051051,18311.981235,10578.474227,28384580.751933,5327.718156,0.503638,0.258107,-0.016555,0.0,26442.0,13.762887,47.078608,6.861385,0.498543,0.43375,0.123916,0.0,35.0,3778.0,3179556.0,263.0,0.906897,0.082,0.015,29.903,0.847882,0.850632,108619.863339,-59215.573259,10963.986207,40544421.944446,6367.450192,0.580761,0.133998,-0.056889,0.0,31802.0,13.027586,58.642835,7.657861,0.587819,0.2922,0.201512,0.0,38.0,16842.0,17644499.0,721.0,0.659652,0.356,0.015,112.155,1.25443,1.25858,151484.637605,2137006.989777,16143.182983,3373682903.986641,58083.413329,3.598015,9.760337,120.077493,0.0,1022037.0,15.408966,2247.481861,47.407614,3.076625,9.72747,120.929042,0.0,842.0,10
CONT_s7_dynamic_ElephantsDream,11,1.974684,2513.0,2455635.0,93.0,0.96875,0.088,0.071,9.841,1.964508,1.996248,259612.110019,-277292.069751,25579.53125,238573025.451645,15445.809317,0.603835,0.075362,-1.451513,0.0,56343.0,26.177083,201.536732,14.196363,0.54232,0.061857,-0.92259,0.0,62.0,5305.0,4711642.0,279.0,0.962069,0.634,0.071,29.295,1.256438,1.286675,136726.134436,-187971.834791,16247.041379,144429765.846033,12017.893569,0.739697,1.283775,0.877057,0.0,56343.0,18.293103,131.716561,11.476784,0.627383,0.95818,0.655119,0.0,62.0,19355.0,20100134.0,814.0,0.684609,0.356,0.071,122.099,1.312383,1.316973,146848.386423,2315863.66453,16905.074853,3126754433.471672,55917.389366,3.307728,10.017446,128.150939,0.0,1022037.0,16.278385,2090.596679,45.723043,2.808819,9.915762,127.891197,0.0,842.0,11
CONT_s7_dynamic_ElephantsDream,12,2.340941,2522.0,2930950.0,84.0,0.865979,0.031,0.156,9.813,2.34476,2.389443,277633.249338,166963.229593,30215.979381,326870721.478737,18079.566407,0.598345,-0.769442,-0.99995,0.0,52968.0,26.0,257.416667,16.04421,0.617085,-0.44859,-0.920883,0.0,58.0,6370.0,6412697.0,272.0,0.937931,0.053,0.156,29.791,1.710053,1.722049,223946.930585,-822225.683334,22112.748276,267116983.517731,16343.713884,0.739108,0.322921,-1.381744,0.0,56343.0,21.965517,201.334447,14.189237,0.645978,0.29479,-0.821074,0.0,62.0,21877.0,23031084.0,898.0,0.698289,0.356,0.156,132.014,1.390283,1.395675,148825.480095,2231138.223245,17909.085537,2927512838.490736,54106.495345,3.021176,10.171761,134.553622,0.0,1022037.0,17.011664,1958.612315,44.256212,2.601522,10.064955,134.195773,0.0,842.0,12
CONT_s7_dynamic_ElephantsDream,13,3.303116,3754.0,4122911.0,96.0,1.0,0.051,0.067,9.882,3.298329,3.337714,414211.761335,29435.593458,42946.989583,12938775.231469,3597.050908,0.083756,-0.060136,1.361995,30663.0,54131.0,39.104167,12.789035,3.576176,0.091453,0.550231,0.362187,30.0,50.0,8789.0,9509496.0,273.0,0.944637,0.088,0.067,29.845,2.535866,2.549036,322692.362555,-657205.327332,32904.83045,245857602.578792,15679.84702,0.476521,-0.960786,-0.509344,0.0,56343.0,30.411765,194.222222,13.936363,0.458256,-0.834013,-0.219035,0.0,62.0,25631.0,27153995.0,994.0,0.719247,0.356,0.067,142.103,1.524157,1.528694,155500.635886,1925027.943046,19648.332127,2765448760.237915,52587.534267,2.676438,10.217128,139.070144,0.0,1022037.0,18.54631,1854.911322,43.068681,2.322224,10.064416,137.886739,0.0,842.0,13
CONT_s7_dynamic_ElephantsDream,14,1.727478,2047.0,2157628.0,54.0,0.5625,0.037,1.117,8.846,1.726102,1.95128,204538.356859,469955.091932,22475.291667,466262530.061404,21593.113024,0.960749,-0.032883,-1.925175,0.0,53633.0,21.322917,415.39989,20.381361,0.955843,-0.014631,-1.881501,0.0,51.0,8323.0,9211489.0,234.0,0.809689,0.031,1.117,28.852,2.456397,2.554135,344010.373963,-116489.177844,31873.66436,338268276.980705,18392.071036,0.57703,-0.994999,-0.762727,0.0,54131.0,28.799308,283.716527,16.843887,0.584871,-0.857795,-0.823839,0.0,58.0,27678.0,29311623.0,1048.0,0.709066,0.356,1.117,151.053,1.537397,1.552389,164562.462527,1482104.925372,19831.950609,2616179451.315777,51148.601656,2.579101,10.372931,145.27304,0.0,1022037.0,18.726658,1761.535254,41.970648,2.241225,10.158115,142.887952,0.0,842.0,14
CONT_s7_dynamic_ElephantsDream,15,1.231648,1462.0,1538121.0,49.0,0.510417,0.236,0.086,9.678,1.230497,1.271437,132879.996083,72863.859027,16022.09375,296827963.55954,17228.695933,1.075309,0.216845,-1.814411,0.0,44222.0,15.229167,265.483772,16.293673,1.069899,0.223337,-1.796563,0.0,44.0,7263.0,7818660.0,199.0,0.690972,0.051,0.086,29.863,2.084976,2.094541,247372.300051,1203403.740741,27148.125,389075521.837979,19724.997385,0.726569,-0.54308,-1.525329,0.0,54131.0,25.21875,332.561738,18.236275,0.723124,-0.534577,-1.498839,0.0,51.0,29140.0,30849744.0,1097.0,0.69695,0.356,0.086,162.084,1.518514,1.522655,170168.523311,1189913.449923,19599.583227,2475272828.6857,49752.113811,2.538427,10.595918,152.718528,0.0,1022037.0,18.513342,1670.763649,40.874976,2.207866,10.339731,149.484739,0.0,842.0,15
CONT_s7_dynamic_ElephantsDream,16,1.620938,1906.0,2024280.0,61.0,0.635417,0.955,0.096,8.949,1.619424,1.809614,212107.874206,-308146.932485,21086.25,285969062.8,16910.619823,0.801974,-0.423988,-1.758032,0.0,40313.0,19.854167,254.652193,15.957825,0.803752,-0.391484,-1.724463,0.0,44.0,5415.0,5720029.0,164.0,0.569444,0.037,0.096,29.867,1.525341,1.532134,151813.569306,667665.385453,19861.211806,354967463.331289,18840.580228,0.948612,-0.000708,-1.805958,0.0,53633.0,18.802083,316.438044,17.788706,0.946103,0.019209,-1.76195,0.0,51.0,31046.0,32874024.0,1158.0,0.693413,0.356,0.096,172.074,1.524363,1.528367,173779.221198,989355.815725,19685.044311,2349293709.154423,48469.513193,2.462251,10.794526,159.842498,0.0,1022037.0,18.590419,1589.254552,39.865456,2.144409,10.49773,155.748094,0.0,842.0,16
CONT_s7_dynamic_ElephantsDream,17,2.671213,3163.0,3340157.0,96.0,1.0,0.008,0.092,9.9,2.672126,2.699117,333688.681199,34649.155861,34793.302083,11257632.739364,3355.239595,0.096433,0.226097,0.692522,27046.0,44957.0,32.947917,13.16568,3.628454,0.110127,0.040855,-0.31008,24.0,41.0,6531.0,6902558.0,206.0,0.715278,0.236,0.092,29.672,1.840682,1.861029,226120.54119,-624934.173227,23967.215278,259733740.69217,16116.257031,0.672429,-0.74127,-1.297789,0.0,44957.0,22.677083,233.034734,15.265475,0.673167,-0.712853,-1.294328,0.0,44.0,34209.0,36214181.0,1254.0,0.710079,0.356,0.092,182.078,1.587245,1.59115,178440.115438,714474.284517,20506.331257,2233859713.619957,47263.725135,2.304836,10.958445,166.542297,0.0,1022037.0,19.370895,1514.124682,38.911755,2.008774,10.617559,161.52182,0.0,842.0,17
CONT_s7_dynamic_ElephantsDream,18,2.939289,3301.0,3681589.0,81.0,0.84375,0.013,0.903,9.084,2.945271,3.242262,359409.65829,649907.131324,38349.885417,7910714910.439363,88942.199829,2.31923,9.295956,86.680395,0.0,890604.0,34.385417,4771.755154,69.077892,2.00893,9.109016,84.378737,0.0,692.0,8370.0,9046026.0,238.0,0.826389,0.955,0.903,28.142,2.412274,2.571537,347004.506369,-1103664.475264,31409.8125,2772503672.459493,52654.569341,1.676373,15.126541,244.908313,0.0,890604.0,29.0625,1711.041376,41.364736,1.423303,14.307972,227.719826,0.0,692.0,37510.0,39895770.0,1335.0,0.716971,0.356,0.903,191.267,1.657782,1.668694,185315.010756,286546.760481,21426.299678,2538027993.136374,50378.844698,2.351262,11.296756,168.571697,0.0,1022037.0,20.145005,1690.635598,41.117339,2.041069,10.832495,159.836455,0.0,842.0,18
CONT_s7_dynamic_ElephantsDream,19,1.357105,1604.0,1699781.0,53.0,0.552083,0.35,0.672,8.978,1.359825,1.514619,163530.901103,99470.148431,17706.052083,321808395.313048,17939.018795,1.013157,0.113907,-1.80938,0.0,49794.0,16.708333,283.55614,16.839125,1.007828,0.122172,-1.763268,0.0,49.0,8068.0,8721527.0,230.0,0.798611,0.008,0.672,29.32,2.325741,2.37968,308788.229547,508656.258198,30283.079861,2810259614.038898,53011.881819,1.750545,14.87956,239.560679,0.0,890604.0,28.013889,1742.194928,41.739609,1.489961,13.990359,220.955099,0.0,692.0,39114.0,41595551.0,1388.0,0.708887,0.356,0.672,201.498,1.64307,1.651453,190748.266139,-68945.681015,21243.897344,2429793261.202033,49292.933177,2.320334,11.478064,175.180803,0.0,1022037.0,19.976507,1622.017843,40.274283,2.016082,10.97228,165.408272,0.0,842.0,19
CONT_s7_dynamic_ElephantsDream,20,2.059542,2404.0,2582009.0,74.0,0.770833,1.104,0.017,8.879,2.065607,2.326396,291756.773645,-447330.568354,26895.927083,241464652.847259,15539.13295,0.57775,-1.057667,-0.638428,0.0,47243.0,25.041667,209.935088,14.489137,0.578601,-1.037254,-0.643679,0.0,47.0,7309.0,7963379.0,208.0,0.722222,0.013,0.017,29.97,2.123568,2.125693,205260.063111,1393052.782774,27650.621528,2876539826.709918,53633.38351,1.939681,14.501495,231.357178,0.0,890604.0,25.378472,1795.169849,42.369445,1.669503,13.539496,211.298939,0.0,692.0,41518.0,44177560.0,1462.0,0.711782,0.356,0.017,212.153,1.662952,1.665875,194648.509757,-337557.896719,21508.062317,2328771545.004397,48257.347057,2.243686,11.644526,181.645752,0.0,1022037.0,20.213242,1557.029031,39.459207,1.952146,11.10283,170.944522,0.0,842.0,20
CONT_s7_dynamic_ElephantsDream,21,1.79766,2545.0,2230999.0,95.0,1.0,0.087,0.09,9.823,1.784799,1.816959,231531.20146,-147346.42342,23484.2,59435363.523404,7709.433411,0.328282,-0.826738,-0.104627,110.0,39586.0,26.789474,74.274356,8.618257,0.321703,-0.560296,0.007477,2.0,44.0,6553.0,6512789.0,222.0,0.773519,0.35,0.09,29.56,1.736744,1.762595,219141.981423,-320178.100742,22692.644599,221121052.600521,14870.139629,0.655285,-0.541,-1.210754,0.0,49794.0,22.832753,207.76214,14.413956,0.631284,-0.668559,-1.081544,0.0,49.0,44063.0,46408559.0,1557.0,0.724523,0.356,0.09,222.08,1.668427,1.671778,198278.00323,-599295.188699,21595.420661,2228542594.240097,47207.442149,2.185993,11.883041,189.618651,0.0,1022037.0,20.503955,1493.244514,38.642522,1.884637,11.277285,177.414658,0.0,842.0,21
CONT_s7_dynamic_ElephantsDream,22,1.674552,2532.0,2255310.0,103.0,1.0,0.014,0.036,10.67,1.683067,1.690954,212838.977459,184207.251614,21896.213592,60030254.208833,7747.919347,0.353847,-0.643818,-0.918939,4590.0,33325.0,24.582524,74.598515,8.637043,0.351349,-0.689783,-0.52398,5.0,38.0,7481.0,7068318.0,272.0,0.92517,1.104,0.036,29.58,1.840708,1.911648,251369.497392,-218250.406032,24041.897959,122644621.184091,11074.503203,0.460633,-0.735029,-0.263143,0.0,47243.0,25.445578,118.766653,10.898011,0.428287,-1.036417,0.225324,0.0,47.0,46595.0,48663869.0,1660.0,0.737123,0.356,0.036,232.854,1.6691,1.67191,201831.188197,-867610.136029,21609.178064,2129294300.843004,46144.277011,2.135402,12.140137,198.320167,0.0,1022037.0,20.690497,1429.024112,37.802435,1.827043,11.480295,184.750245,0.0,842.0,22
CONT_s7_dynamic_ElephantsDream,23,1.168716,1670.0,1451722.0,95.0,1.0,0.068,0.097,9.835,1.161378,1.180862,148061.61112,-29784.905407,15281.284211,35127909.141769,5926.88022,0.387852,0.710811,0.314455,4470.0,34637.0,17.578947,45.097424,6.715462,0.382017,0.770608,0.500818,4.0,39.0,6747.0,5938031.0,293.0,1.0,0.087,0.097,30.536,1.546362,1.55568,202151.294513,164523.79684,20266.317406,63801935.669456,7987.611387,0.394132,-0.172619,-1.171635,110.0,39586.0,23.027304,79.601992,8.921995,0.387453,-0.104972,-0.886026,2.0,44.0,48265.0,50115591.0,1755.0,0.747763,0.356,0.097,242.793,1.648227,1.651303,203900.576907,-1030817.198619,21353.042608,2046033048.468774,45233.096826,2.118344,12.383297,206.485931,0.0,1022037.0,20.56455,1373.339715,37.058598,1.802062,11.702031,192.20802,0.0,842.0,23
CONT_s7_dynamic_ElephantsDream,24,1.920696,2722.0,2414636.0,96.0,1.0,0.007,0.041,9.952,1.931709,1.941026,255513.850155,-118082.238902,25152.458333,36843265.977193,6069.8654,0.241323,-1.100663,0.277367,9192.0,35540.0,28.354167,50.820614,7.128858,0.251422,-0.189437,0.725431,11.0,49.0,6924.0,6121668.0,294.0,1.0,0.014,0.041,30.665,1.594184,1.597044,177346.424745,285536.929307,20822.0,60617084.962457,7785.697462,0.373917,-0.27337,-1.244273,4470.0,35540.0,23.55102,76.412064,8.741399,0.371169,-0.11309,-0.699274,4.0,49.0,50987.0,52530227.0,1851.0,0.757675,0.356,0.041,252.849,1.659421,1.662027,205425.030351,-1156346.063013,21502.344249,1967577804.609946,44357.387261,2.062909,12.604969,214.446517,0.0,1022037.0,20.870651,1323.619626,36.381584,1.743194,11.857293,198.485283,0.0,842.0,24
CONT_s7_dynamic_ElephantsDream,25,0.550834,803.0,685561.0,48.0,0.505263,0.064,0.193,9.743,0.548449,0.562916,58606.508999,164050.226834,7216.431579,87713816.928779,9365.565489,1.297811,1.072711,0.406056,0.0,40461.0,8.452632,107.867413,10.385924,1.228721,0.785161,-0.717573,0.0,36.0,5195.0,4551919.0,239.0,0.835664,0.068,0.193,29.739,1.213845,1.224498,178125.328155,-116221.997913,15915.800699,106895820.426806,10339.043497,0.649609,-0.122198,-1.070817,0.0,40461.0,18.164336,133.920267,11.572392,0.637094,-0.097876,-0.808789,0.0,49.0,51790.0,53215788.0,1899.0,0.748227,0.356,0.193,262.697,1.617219,1.620598,206324.569005,-1232960.177712,20967.607565,1904506372.517596,43640.650459,2.081337,12.774711,221.019832,0.0,1022037.0,20.405831,1283.610561,35.827511,1.755749,11.985785,203.839203,0.0,842.0,25
