run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_ElephantsDream,0,0.122111,334.0,276501.0,83.0,0.468927,0.035,0.164,17.9,0.122217,0.123576,15309.739344,658.643919,1562.152542,9946370.57319,3153.786704,2.018872,2.714282,6.547833,0.0,13281.0,1.887006,9.623523,3.10218,1.64397,2.06748,3.51212,0.0,14.0,334.0,276501.0,83.0,0.468927,0.035,0.164,17.9,0.122217,0.123576,15309.739344,658.643919,1562.152542,9946370.57319,3153.786704,2.018872,2.714282,6.547833,0.0,13281.0,1.887006,9.623523,3.10218,1.64397,2.06748,3.51212,0.0,14.0,334.0,276501.0,83.0,0.468927,0.035,0.164,17.9,0.122217,0.123576,15309.739344,658.643919,1562.152542,9946370.57319,3153.786704,2.018872,2.714282,6.547833,0.0,13281.0,1.887006,9.623523,3.10218,1.64397,2.06748,3.51212,0.0,14.0,0
CONT_s14_bola_ElephantsDream,1,0.102463,159.0,128379.0,41.0,0.418367,0.552,0.133,9.315,0.102703,0.110256,14154.269495,6016.126982,1309.989796,8756118.917421,2959.073997,2.258853,3.302672,10.96426,0.0,15237.0,1.622449,8.959078,2.993172,1.844848,2.566059,6.790264,0.0,16.0,493.0,404880.0,124.0,0.450909,0.035,0.133,27.931,0.115272,0.115966,15206.239142,1736.565873,1472.290909,9503341.360319,3082.748994,2.093845,2.902801,7.882827,0.0,15237.0,1.792727,9.36929,3.06093,1.707415,2.232088,4.544104,0.0,16.0,493.0,404880.0,124.0,0.450909,0.035,0.133,27.931,0.115272,0.115966,15206.239142,1736.565873,1472.290909,9503341.360319,3082.748994,2.093845,2.902801,7.882827,0.0,15237.0,1.792727,9.36929,3.06093,1.707415,2.232088,4.544104,0.0,16.0,1
CONT_s14_bola_ElephantsDream,2,0.063137,95.0,78390.0,27.0,0.278351,0.483,0.095,9.422,0.062712,0.066559,6043.139965,10550.280829,808.14433,7805319.520619,2793.800193,3.457056,5.007023,24.493566,0.0,16914.0,0.979381,6.832904,2.613982,2.669014,4.236465,18.755771,0.0,15.0,588.0,483270.0,151.0,0.405914,0.035,0.095,37.969,0.101477,0.101824,13244.953277,23523.130163,1299.112903,9123599.706895,3020.529706,2.325071,3.322699,10.788049,0.0,16914.0,1.580645,8.815581,2.969104,1.878413,2.595069,6.629899,0.0,16.0,588.0,483270.0,151.0,0.405914,0.035,0.095,37.969,0.101477,0.101824,13244.953277,23523.130163,1299.112903,9123599.706895,3020.529706,2.325071,3.322699,10.788049,0.0,16914.0,1.580645,8.815581,2.969104,1.878413,2.595069,6.629899,0.0,16.0,2
CONT_s14_bola_ElephantsDream,3,0.042745,68.0,53658.0,20.0,0.204082,1.951,2.007,6.042,0.042926,0.071047,6545.983275,-5563.101004,547.530612,5464797.344414,2337.690601,4.269516,6.3052,39.79286,0.0,16914.0,0.693878,5.389859,2.321607,3.345845,5.463016,31.810247,0.0,16.0,322.0,260427.0,88.0,0.300341,0.552,2.007,27.441,0.069447,0.075923,8001.574364,39902.938037,888.829352,7390991.100916,2718.637729,3.058672,4.577458,21.274011,0.0,16914.0,1.098976,7.164828,2.67672,2.435649,3.750215,15.128329,0.0,16.0,656.0,536928.0,171.0,0.36383,0.035,2.007,46.057,0.089304,0.093263,11468.703937,48768.568104,1142.4,8440844.300213,2905.313116,2.543166,3.683919,13.547536,0.0,16914.0,1.395745,8.218319,2.866761,2.053929,2.939411,8.905612,0.0,16.0,3
CONT_s14_bola_ElephantsDream,4,0.127439,195.0,160073.0,62.0,0.632653,0.039,0.014,9.947,0.128058,0.128741,15929.062169,2787.536003,1633.397959,4296733.541027,2072.856373,1.269046,4.125363,28.067674,0.0,16914.0,1.989796,4.834946,2.198851,1.105064,2.404916,11.138916,0.0,15.0,358.0,292121.0,109.0,0.372014,0.483,0.014,29.503,0.077899,0.079211,8780.437107,-11144.46332,997.0,6024408.479452,2454.467046,2.461853,4.969174,27.858878,0.0,16914.0,1.221843,5.954042,2.440091,1.997057,3.800365,17.819281,0.0,16.0,851.0,697001.0,233.0,0.410211,0.035,0.014,58.05,0.095974,0.096055,10923.589777,57931.074169,1227.114437,7751479.011573,2784.147807,2.268858,3.711758,14.608503,0.0,16914.0,1.498239,7.675482,2.770466,1.849148,2.858083,9.012008,0.0,16.0,4
CONT_s14_bola_ElephantsDream,5,0.118352,168.0,147208.0,44.0,0.453608,0.089,0.473,9.438,0.117766,0.124779,14854.918441,1709.593355,1517.608247,7017394.386598,2649.036502,1.745534,2.743035,8.526773,0.0,13422.0,1.731959,7.281572,2.698439,1.558027,2.173131,4.99918,0.0,13.0,431.0,360939.0,126.0,0.430034,1.951,0.473,27.576,0.09625,0.104711,12981.162002,-44248.771308,1231.87372,5788196.82304,2405.867167,1.953014,3.980297,19.967836,0.0,16914.0,1.47099,6.106176,2.471068,1.679867,2.994286,11.835943,0.0,16.0,1019.0,844209.0,277.0,0.416541,0.035,0.473,67.591,0.099174,0.09992,11209.261691,51855.356382,1269.487218,7644201.792382,2764.814965,2.177899,3.579364,13.783111,0.0,16914.0,1.532331,7.613787,2.759309,1.800727,2.760675,8.437628,0.0,16.0,5
CONT_s14_bola_ElephantsDream,6,0.879849,993.0,1184115.0,61.0,0.580952,0.039,0.285,10.476,0.877122,0.90425,155669.671479,-182772.922635,11277.285714,9528696196.186815,97615.04083,8.655899,10.085128,99.81035,0.0,1001528.0,9.457143,5565.539011,74.60254,7.888486,10.074655,99.669851,0.0,766.0,1356.0,1491396.0,167.0,0.556667,0.039,0.285,30.476,0.387376,0.391494,46260.349483,-272170.7252,4971.32,3339461942.52602,57788.077858,11.624293,17.180619,293.779549,0.0,1001528.0,4.52,1952.92602,44.191923,9.776974,17.139298,292.829478,0.0,766.0,2012.0,2028324.0,338.0,0.438961,0.035,0.285,78.579,0.205663,0.2065,17112.008558,-96292.186998,2634.187013,1307077354.178245,36153.524782,13.724737,27.445847,755.774947,0.0,1001528.0,2.612987,766.666671,27.688746,10.596588,27.27134,749.323165,0.0,766.0,6
CONT_s14_bola_ElephantsDream,7,0.125822,174.0,156844.0,48.0,0.494845,0.023,0.095,9.882,0.125475,0.126973,15506.551838,3034.13804,1616.948454,4562429.507732,2135.984435,1.320997,1.201669,0.839387,0.0,8874.0,1.793814,4.582045,2.140571,1.193307,0.859316,-0.287139,0.0,8.0,1335.0,1488167.0,153.0,0.511706,0.089,0.095,30.616,0.386537,0.38886,64978.841635,-232487.618447,4977.147157,3350737776.025251,57885.557577,11.630268,17.151077,292.771077,0.0,1001528.0,4.464883,1959.692555,44.268415,9.914799,17.111579,291.86461,0.0,766.0,2186.0,2185168.0,386.0,0.445213,0.035,0.095,88.769,0.196643,0.196931,22279.909589,-239293.076734,2520.378316,1161281318.653479,34077.577946,13.520819,29.110436,850.854507,0.0,1001528.0,2.521338,681.367616,26.103019,10.352844,28.912058,843.074211,0.0,766.0,7
CONT_s14_bola_ElephantsDream,8,0.10768,248.0,216165.0,56.0,0.358974,0.11,0.536,15.338,0.108191,0.112747,13898.185243,6376.083802,1385.673077,9096296.544045,3016.006721,2.176564,2.952197,8.636002,0.0,15445.0,1.589744,9.882217,3.143599,1.977425,2.661815,7.108814,0.0,16.0,1415.0,1557124.0,165.0,0.460894,0.039,0.536,36.209,0.338652,0.34403,33937.260989,545155.102894,4349.50838,2801026178.071357,52924.721804,12.167978,18.761958,351.000555,0.0,1001528.0,3.952514,1639.473929,40.490418,10.244219,18.699353,349.424344,0.0,766.0,2434.0,2401333.0,442.0,0.432063,0.035,0.536,104.312,0.183163,0.184165,25090.853011,-327882.799145,2347.344086,985567296.640784,31393.746139,13.374156,31.5635,1002.026786,0.0,1001528.0,2.379277,578.973425,24.061867,10.113102,31.292929,990.500483,0.0,766.0,8
CONT_s14_bola_ElephantsDream,9,0.112418,171.0,140447.0,43.0,0.443299,1.524,0.13,8.346,0.112358,0.134624,15656.072441,-13629.657435,1447.907216,6099769.626718,2469.771169,1.705752,2.253545,5.799326,0.0,12859.0,1.762887,7.870275,2.805401,1.591368,2.10833,5.120638,0.0,15.0,593.0,513456.0,147.0,0.42,0.023,0.13,35.831,0.114152,0.11464,13808.322953,17260.241073,1467.017143,6982078.03982,2642.362208,1.80118,2.596417,7.813093,0.0,15445.0,1.694286,7.823176,2.796994,1.65084,2.338553,6.464712,0.0,16.0,2605.0,2541780.0,485.0,0.433036,0.035,0.13,114.718,0.177,0.177254,25234.25323,-332971.423317,2269.446429,900721206.924741,30012.017708,13.224378,33.001572,1096.230781,0.0,1001528.0,2.325893,529.490661,23.010664,9.893261,32.684707,1082.111192,0.0,766.0,9
