run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_TearsOfSteel,0,0.0,1789784723.401,1789784733.401,0.512335,0.426488,0.0,1.90913,647888,699,4,99,30.007842,51.722634,0.0,0,0.0,0.0,0.0,0,0.0,0.477429,0.445044,1.271686,0.512335,0.0,699,0.512271,1.000125,647888,0.171717
CONT_s6_dynamic_TearsOfSteel,1,10.0,1789784733.401,1789784743.401,0.548493,0.500247,0.0,1.580268,687226,679,3,98,29.119383,64.883471,0.0,0,0.0,0.0,0.0,0,0.597886,0.485846,0.498495,1.437101,0.036158,1.070575,-20,0.53042,1.034073,1335114,0.306122
CONT_s6_dynamic_TearsOfSteel,2,20.0,1789784743.401,1789784753.401,0.497613,0.425567,0.0,1.499785,629325,629,3,99,33.069562,52.230076,0.0,0,0.0,0.0,0.0,0,0.00477,0.445293,0.425835,1.313738,-0.05088,0.907237,-50,0.519471,0.957923,1964439,0.212121
CONT_s6_dynamic_TearsOfSteel,3,30.0,1789784753.401,1789784763.401,0.605906,0.470997,0.0,1.612838,767064,731,3,99,33.579391,67.707254,0.0,0,0.0,0.0,0.0,0,0.575954,0.427032,0.312449,1.035616,0.108293,1.217625,102,0.541223,1.119513,2731503,0.171717
CONT_s6_dynamic_TearsOfSteel,4,40.0,1789784763.401,1789784773.401,0.622528,0.425051,0.0,1.741586,788213,852,5,99,32.598539,49.635775,0.0,0,0.0,0.0,0.0,0,0.972969,0.773428,0.424652,1.741586,0.016622,1.027433,121,0.557543,1.116556,3519716,0.10101
CONT_s6_dynamic_TearsOfSteel,5,50.0,1789784773.401,1789784783.401,0.706061,0.475115,0.0,2.137912,886809,880,5,98,34.357194,77.311033,0.0,0,0.0,0.0,0.0,0,0.0,0.358444,0.539143,2.137912,0.083533,1.134184,28,0.58219,1.212767,4406525,0.204082
CONT_s6_dynamic_TearsOfSteel,6,60.0,1789784783.401,1789784793.401,0.632794,0.504242,0.0,2.033418,803971,900,4,99,19.875791,69.495909,0.0,0,0.0,0.0,0.0,0,0.952444,0.954423,0.185618,1.3408,-0.073267,0.896231,20,0.589495,1.073451,5210496,0.323232
CONT_s6_dynamic_TearsOfSteel,7,70.0,1789784793.401,1789784803.401,0.929795,0.333066,0.0,1.680156,1170320,1168,3,98,18.716164,26.011064,0.0,0,0.0,0.0,0.0,0,0.359182,0.910329,0.461531,1.626018,0.297001,1.469349,268,0.63191,1.471404,6380816,0.010204
CONT_s6_dynamic_TearsOfSteel,8,80.0,1789784803.401,1789784813.401,0.936981,0.330361,0.0,1.882843,1181361,1200,5,98,38.650354,58.181819,0.0,0,0.0,0.0,0.0,0,0.59767,0.925327,0.460452,1.882843,0.007186,1.007729,32,0.665778,1.407347,7562177,0.030612
CONT_s6_dynamic_TearsOfSteel,9,90.0,1789784813.401,1789784823.401,0.889203,0.415162,0.0,1.86703,1121746,1064,5,98,29.452959,58.821192,0.0,0,0.0,0.0,0.0,0,0.0,0.789739,0.444226,1.622546,-0.047778,0.949009,-136,0.688112,1.292236,8683923,0.071429
CONT_s6_dynamic_TearsOfSteel,10,100.0,1789784823.401,1789784833.401,0.549585,0.541848,0.0,2.034908,700400,767,4,99,20.24367,114.28116,0.0,0,0.0,0.0,0.0,0,0.937928,0.654012,0.513894,1.963763,-0.339618,0.618065,-297,0.675409,0.813707,9384323,0.414141
CONT_s6_dynamic_TearsOfSteel,11,110.0,1789784833.401,1789784843.401,1.097057,5.604931,0.0,55.950572,1372671,1252,5,97,63.054072,121.021567,0.0,0,0.0,0.0,0.0,0,0.581874,0.447719,0.174347,0.807737,0.547472,1.996155,485,0.710174,1.544772,10756994,0.020619
CONT_s6_dynamic_TearsOfSteel,12,120.0,1789784843.401,1789784853.401,0.447515,0.100167,0.0,0.693565,569273,656,6,98,72.24269,124.142325,0.0,0,0.0,0.0,0.0,0,0.239846,0.43914,0.127335,0.693565,-0.649542,0.407923,-596,0.689821,0.648741,11326267,0.010204
CONT_s6_dynamic_TearsOfSteel,13,130.0,1789784853.401,1789784863.401,0.447215,0.170279,0.0,0.924899,563779,630,6,97,66.054238,97.566007,0.0,0,0.0,0.0,0.0,0,0.468188,0.446666,0.134238,0.787179,-0.0003,0.99933,-26,0.6725,0.665004,11890046,0.041237
CONT_s6_dynamic_TearsOfSteel,14,140.0,1789784863.401,1789784873.401,0.443943,0.148093,0.004674,0.807908,561167,616,5,97,71.205554,99.844131,0.0,0,0.0,0.0,0.0,0,0.234631,0.44657,0.167943,0.802071,-0.003272,0.992684,-14,0.657248,0.675457,12451213,0.010309
CONT_s6_dynamic_TearsOfSteel,15,150.0,1789784873.401,1789784889.238,0.849742,6.625242,0.0,82.208659,1686662,1483,4,152,75.003642,153.503277,0.0,0,0.0,0.0,0.0,0,1.020497,0.278362,0.285143,1.020497,0.405799,1.914079,867,0.67546,1.25802,14137875,0.177632
CONT_s6_dynamic_TearsOfSteel,16,160.0,1789784889.238,1789784904.273,0.290284,0.305437,0.0,1.283518,550313,573,4,145,48.11581,88.130208,0.0,0,0.0,0.0,0.0,0,0.350946,0.299751,0.353156,1.283518,-0.559458,0.341614,-910,0.64343,0.451151,14688188,0.275862
CONT_s6_dynamic_TearsOfSteel,17,170.0,1789784904.273,1789784935.772,0.317409,2.402649,0.0,40.596023,1251280,1217,5,301,76.754038,222.044223,0.0,0,0.0,0.0,0.0,0,0.118586,0.144925,0.11787,0.502545,0.027125,1.093443,644,0.5954,0.533102,15939468,0.38206
CONT_s6_dynamic_TearsOfSteel,18,180.0,1789784935.772,1789784962.177,0.186961,0.160644,0.0,1.140362,621157,744,5,253,94.680237,229.539702,0.0,0,0.0,0.0,0.0,0,0.466844,0.206135,0.219301,1.140362,-0.130448,0.589022,-473,0.550296,0.339746,16560625,0.213439
CONT_s6_dynamic_TearsOfSteel,19,190.0,1789784962.177,1789784980.458,0.203032,0.293152,0.0,1.252624,465043,493,3,174,44.644822,118.789258,0.0,0,0.0,0.0,0.0,0,1.010999,0.208886,0.22645,1.010999,0.016071,1.085959,-251,0.525746,0.386179,17025668,0.402299
