run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_Valkaama,0,0.0,1789847776.004,1789847786.004,1.056345,0.258049,0.261641,1.63278,36.902473,49.185344,0.0,0,0.0,0.0,0.0,0,1338720,1342,6,99
CONT_s9_bola_Valkaama,1,10.0,1789847786.004,1789847796.004,2.660951,11.671174,0.004059,108.200928,31.981227,46.413126,0.0,0,0.0,0.0,0.0,0,3358190,2945,6,98
CONT_s9_bola_Valkaama,2,20.0,1789847796.004,1789847806.004,0.394032,0.604381,0.0,2.258635,13.781549,85.039155,0.0,0,0.0,0.0,0.0,0,495651,512,3,98
CONT_s9_bola_Valkaama,3,30.0,1789847806.004,1789847816.004,0.686994,0.615453,0.0,1.781147,16.096143,75.003209,0.0,0,0.0,0.0,0.0,0,874136,906,3,99
CONT_s9_bola_Valkaama,4,40.0,1789847816.004,1789847826.004,0.559297,0.652245,0.0,2.358345,13.043173,82.671408,0.0,0,0.0,0.0,0.0,0,704466,726,3,98
CONT_s9_bola_Valkaama,5,50.0,1789847826.004,1789847836.004,1.222083,0.239841,0.472281,1.859377,22.988233,41.733732,0.0,0,0.0,0.0,0.0,0,1539270,1513,5,98
CONT_s9_bola_Valkaama,6,60.0,1789847836.004,1789847846.004,1.216934,0.312553,0.123693,1.880545,15.616451,19.3136,0.0,0,0.0,0.0,0.0,0,1534928,1481,3,98
CONT_s9_bola_Valkaama,7,70.0,1789847846.004,1789847856.004,1.619892,1.332261,0.0,3.755163,7.131026,17.027328,0.0,0,0.0,0.0,0.0,0,2046298,1970,4,98
CONT_s9_bola_Valkaama,8,80.0,1789847856.004,1789847866.004,2.853147,0.336128,2.09701,3.709874,7.6142,13.893051,0.0,0,0.0,0.0,0.0,0,3603518,3308,4,98
CONT_s9_bola_Valkaama,9,90.0,1789847866.004,1789847876.004,2.590194,0.679904,0.0,3.697761,9.792882,16.763524,0.0,0,0.0,0.0,0.0,0,3276358,3062,5,98
CONT_s9_bola_Valkaama,10,100.0,1789847876.004,1789847886.004,1.410293,0.222319,0.703101,1.98606,13.019246,14.468304,0.0,0,0.0,0.0,0.0,0,1784258,1722,3,98
CONT_s9_bola_Valkaama,11,110.0,1789847886.004,1789847896.004,1.412029,0.247387,0.46908,2.065082,13.077343,14.942419,0.0,0,0.0,0.0,0.0,0,1787654,1740,3,98
CONT_s9_bola_Valkaama,12,120.0,1789847896.004,1789847906.004,1.415365,0.238053,0.591288,2.105634,23.49211,35.798603,0.0,0,0.0,0.0,0.0,0,1792077,1787,5,98
CONT_s9_bola_Valkaama,13,130.0,1789847906.004,1789847916.004,1.409468,0.272662,0.467876,2.206841,18.883505,32.241285,0.0,0,0.0,0.0,0.0,0,1768712,1699,5,97
CONT_s9_bola_Valkaama,14,140.0,1789847916.004,1789847926.004,1.290766,0.467567,0.0,2.206841,12.910513,15.560147,0.0,0,0.0,0.0,0.0,0,1637367,1607,3,98
CONT_s9_bola_Valkaama,15,150.0,1789847926.004,1789847936.004,0.97051,0.327489,0.123095,2.458126,18.236182,26.561585,0.0,0,0.0,0.0,0.0,0,1218575,1318,3,97
CONT_s9_bola_Valkaama,16,160.0,1789847936.004,1789847946.004,0.881101,0.271184,0.306151,1.556673,18.88927,29.128087,0.0,0,0.0,0.0,0.0,0,1117840,1280,3,98
CONT_s9_bola_Valkaama,17,170.0,1789847946.004,1789847956.004,0.807708,1.071242,0.0,5.456651,27.561903,106.124198,0.0,0,0.0,0.0,0.0,0,1024184,1085,3,98
CONT_s9_bola_Valkaama,18,180.0,1789847956.004,1789847966.004,2.970858,2.451573,0.0,5.76728,3.606428,5.988924,0.0,0,0.0,0.0,0.0,0,3728047,3448,3,97
CONT_s9_bola_Valkaama,19,190.0,1789847966.004,1789847976.004,4.254955,1.774677,0.0,5.893797,4.009731,5.001509,0.0,0,0.0,0.0,0.0,0,5402791,4901,3,98
CONT_s9_bola_Valkaama,20,200.0,1789847976.004,1789847986.004,3.879106,2.024402,0.0,5.842543,5.825596,13.996154,0.0,0,0.0,0.0,0.0,0,4877106,4489,5,97
CONT_s9_bola_Valkaama,21,210.0,1789847986.004,1789847996.004,3.746109,2.145749,0.0,5.768958,3.909558,8.605813,0.0,0,0.0,0.0,0.0,0,4711283,4242,3,97
CONT_s9_bola_Valkaama,22,220.0,1789847996.004,1789848006.004,3.486848,2.256575,0.0,6.126551,5.519793,19.147615,0.0,0,0.0,0.0,0.0,0,4387737,4107,4,97
CONT_s9_bola_Valkaama,23,230.0,1789848006.004,1789848016.004,4.981003,2.095579,0.0,8.168632,7.187898,16.366659,0.0,0,0.0,0.0,0.0,0,6277082,5768,6,97
CONT_s9_bola_Valkaama,24,240.0,1789848016.004,1789848026.004,4.195395,2.542761,0.0,7.08,8.203463,28.941323,0.0,0,0.0,0.0,0.0,0,5296363,4784,5,97
CONT_s9_bola_Valkaama,25,250.0,1789848026.004,1789848036.004,3.61739,2.926965,0.0,7.08,4.459956,16.985931,0.0,0,0.0,0.0,0.0,0,4577025,4238,4,97
CONT_s9_bola_Valkaama,26,260.0,1789848036.004,1789848046.004,6.023354,0.299874,5.137659,6.802148,3.996927,7.970646,0.0,0,0.0,0.0,0.0,0,7636805,6985,5,97
CONT_s9_bola_Valkaama,27,270.0,1789848046.004,1789848056.004,6.153809,7.790718,2.643368,71.421491,6.830072,8.728934,0.0,0,0.0,0.0,0.0,0,7726800,7001,5,96
CONT_s9_bola_Valkaama,28,280.0,1789848056.004,1789848066.004,1.505525,1.479313,0.0,3.825941,11.206442,25.765726,0.0,0,0.0,0.0,0.0,0,1915066,1916,4,97
CONT_s9_bola_Valkaama,29,290.0,1789848066.004,1789848076.004,0.00056,0.00239,0.0,0.010784,0.268661,4.952112,0.0,0,0.0,0.0,0.0,0,705,5,1,96
