run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_TearsOfSteel,0,1.860772,2157.0,2455931.0,41.0,0.398058,0.104,0.507,9.92,1.865677,1.98059,277754.558822,-22173.013607,23843.990291,12096423322.441076,109983.741173,4.61264,8.052672,70.344786,0.0,1042569.0,20.941748,8084.780887,89.91541,4.293596,7.904813,68.371264,0.0,848.0,2157.0,2455931.0,41.0,0.398058,0.104,0.507,9.92,1.865677,1.98059,277754.558822,-22173.013607,23843.990291,12096423322.441076,109983.741173,4.61264,8.052672,70.344786,0.0,1042569.0,20.941748,8084.780887,89.91541,4.293596,7.904813,68.371264,0.0,848.0,2157.0,2455931.0,41.0,0.398058,0.104,0.507,9.92,1.865677,1.98059,277754.558822,-22173.013607,23843.990291,12096423322.441076,109983.741173,4.61264,8.052672,70.344786,0.0,1042569.0,20.941748,8084.780887,89.91541,4.293596,7.904813,68.371264,0.0,848.0,0
CONT_s7_dynamic_TearsOfSteel,1,0.629321,660.0,787965.0,10.0,0.102041,1.131,0.794,8.075,0.630372,0.780646,103375.629917,-122489.329218,8040.459184,1617222177.694194,40214.701015,5.001543,5.931373,36.915824,0.0,307708.0,6.734694,1119.702083,33.46195,4.968593,5.969826,37.3897,0.0,257.0,2817.0,3243896.0,51.0,0.253731,0.104,0.794,19.633,1.263999,1.321814,152879.345627,555223.898986,16138.78607,7016239909.449004,83762.998451,5.190167,9.802989,112.02811,0.0,1042569.0,14.014925,4716.974776,68.680236,4.900507,9.587076,108.089586,0.0,848.0,2817.0,3243896.0,51.0,0.253731,0.104,0.794,19.633,1.263999,1.321814,152879.345627,555223.898986,16138.78607,7016239909.449004,83762.998451,5.190167,9.802989,112.02811,0.0,1042569.0,14.014925,4716.974776,68.680236,4.900507,9.587076,108.089586,0.0,848.0,1
CONT_s7_dynamic_TearsOfSteel,2,2.666292,2701.0,3342395.0,42.0,0.428571,0.638,0.148,9.214,2.673916,2.902014,313870.19161,-121272.555239,34106.071429,6285008127.881445,79278.043164,2.324455,2.702255,7.913446,0.0,433953.0,27.561224,4106.599306,64.082754,2.325105,2.853296,8.971835,0.0,358.0,5518.0,6586291.0,93.0,0.311037,0.104,0.148,30.279,1.725798,1.740161,168254.514821,394425.278628,22027.729097,6826044438.191466,82619.879195,3.750722,7.609588,79.976518,0.0,1042569.0,18.454849,4543.034028,67.402033,3.652267,7.579328,79.091985,0.0,848.0,5518.0,6586291.0,93.0,0.311037,0.104,0.148,30.279,1.725798,1.740161,168254.514821,394425.278628,22027.729097,6826044438.191466,82619.879195,3.750722,7.609588,79.976518,0.0,1042569.0,18.454849,4543.034028,67.402033,3.652267,7.579328,79.091985,0.0,848.0,2
CONT_s7_dynamic_TearsOfSteel,3,2.219329,2222.0,2761552.0,42.0,0.43299,0.058,0.297,9.645,2.209242,2.290556,311030.131511,-103145.500307,28469.608247,5348723109.365764,73134.965026,2.568879,3.921275,20.613169,0.0,523451.0,22.907216,3372.460052,58.072886,2.535135,4.039038,21.699539,0.0,420.0,5583.0,6891912.0,94.0,0.320819,1.131,0.297,28.572,1.837843,1.929697,256291.388641,-1113627.373634,23521.883959,4509708460.438542,67154.362929,2.854974,3.773395,17.683262,0.0,523451.0,19.054608,2925.044953,54.083685,2.838352,3.88968,18.610492,0.0,420.0,7740.0,9347843.0,135.0,0.340909,0.104,0.297,40.13,1.845075,1.863512,215440.573031,-155875.932268,23605.664141,6457412547.52489,80358.027275,3.404184,6.942124,70.489774,0.0,1042569.0,19.545455,4250.714384,65.197503,3.335686,6.995733,71.158815,0.0,848.0,3
CONT_s7_dynamic_TearsOfSteel,4,1.494496,1789.0,1867619.0,91.0,0.938144,0.217,0.102,9.681,1.494095,1.543327,154260.827452,372556.4728,19253.804124,1162481051.929983,34095.176373,1.770828,5.533029,30.838427,0.0,238801.0,18.443299,799.291022,28.271735,1.5329,5.530153,31.588686,0.0,206.0,6712.0,7971566.0,175.0,0.599315,0.638,0.102,29.26,2.125751,2.179512,287290.884545,186476.286377,27299.883562,4280665295.175397,65426.793404,2.396596,3.79682,18.393182,0.0,523451.0,22.986301,2759.044485,52.526607,2.285127,3.902333,19.340381,0.0,420.0,9529.0,11215462.0,226.0,0.458418,0.104,0.102,50.325,1.775617,1.782885,230757.364944,-376231.811451,22749.415822,5414129555.483242,73580.768924,3.234403,7.392333,81.509542,0.0,1042569.0,19.3286,3568.818632,59.73959,3.090735,7.421372,81.856752,0.0,848.0,4
CONT_s7_dynamic_TearsOfSteel,5,1.066757,1400.0,1334707.0,93.0,0.958763,0.001,0.091,9.908,1.067766,1.07768,136126.245291,39595.532627,13759.865979,31517388.929768,5614.034995,0.408001,-0.723389,0.620878,0.0,25450.0,14.43299,32.935567,5.738952,0.397627,-0.758763,0.200682,0.0,24.0,5411.0,5963878.0,226.0,0.776632,0.058,0.091,29.851,1.590367,1.598306,196434.521327,628136.779767,20494.426117,2202825776.624695,46934.270812,2.290099,5.988958,49.266325,0.0,523451.0,18.594502,1403.917763,37.468891,2.015052,6.01389,49.882324,0.0,420.0,10929.0,12550169.0,319.0,0.540678,0.104,0.091,60.336,1.658677,1.664037,223543.717061,-240466.807671,21271.472881,4538756246.528123,67370.292018,3.167166,8.108492,98.123416,0.0,1042569.0,18.523729,2989.750709,54.678613,2.951815,8.126888,98.442656,0.0,848.0,5
CONT_s7_dynamic_TearsOfSteel,6,0.870849,1135.0,1091634.0,83.0,0.85567,0.012,0.069,9.919,0.873307,0.880439,114095.173159,-75926.883504,11253.958763,68707675.060782,8289.009293,0.736542,0.01316,-1.060732,0.0,28661.0,11.701031,66.64927,8.1639,0.697708,-0.031631,-1.083626,0.0,28.0,4324.0,4293960.0,267.0,0.917526,0.217,0.069,29.714,1.145056,1.156077,128528.177141,548224.161721,14755.876289,429200029.122574,20717.143363,1.403993,8.688083,85.973969,0.0,238801.0,14.859107,305.252494,17.471477,1.175809,8.213414,81.596663,0.0,206.0,12064.0,13641803.0,402.0,0.585153,0.104,0.069,70.358,1.547326,1.55113,209160.785865,72830.167245,19857.064047,3918779874.182476,62600.158739,3.152538,8.742862,114.230521,0.0,1042569.0,17.560408,2581.981404,50.813201,2.893623,8.748436,114.416272,0.0,848.0,6
CONT_s7_dynamic_TearsOfSteel,7,0.795839,907.0,998930.0,77.0,0.793814,0.035,0.028,9.937,0.799144,0.804211,98621.845685,-46094.097654,10298.247423,74440881.083978,8627.912904,0.837804,0.146564,-1.150214,0.0,29808.0,9.350515,53.896692,7.341437,0.785137,0.050042,-1.252541,0.0,25.0,3442.0,3425271.0,253.0,0.869416,0.001,0.028,29.971,0.913406,0.914289,108520.884327,177766.175327,11770.690722,59958437.614362,7743.283387,0.657844,-0.192062,-0.871853,0.0,29808.0,11.828179,55.135893,7.425355,0.627768,-0.248075,-0.964428,0.0,28.0,12971.0,14640733.0,479.0,0.610969,0.104,0.028,80.399,1.45442,1.456807,194505.787616,440267.732701,18674.404337,3452357260.057246,58756.763526,3.14638,9.321191,130.059801,0.0,1042569.0,16.544643,2276.043981,47.707903,2.883586,9.321844,130.152557,0.0,848.0,7
CONT_s7_dynamic_TearsOfSteel,8,1.139554,1347.0,1419058.0,95.0,0.989583,0.075,0.066,9.859,1.135246,1.151482,142207.320454,10667.83982,14781.854167,31626902.252193,5623.780068,0.380452,-0.208198,-0.03538,0.0,28297.0,14.03125,26.451645,5.143116,0.366547,-0.118428,0.082555,0.0,26.0,3389.0,3509622.0,255.0,0.87931,0.012,0.066,29.922,0.935899,0.938339,115698.951593,-124196.975134,12102.144828,61666450.165804,7852.798875,0.648877,-0.170917,-0.880628,0.0,29808.0,11.686207,52.396003,7.238508,0.619406,-0.178809,-0.82478,0.0,28.0,14318.0,16059791.0,574.0,0.652273,0.104,0.066,90.361,1.419164,1.421834,183303.688414,757319.454808,18249.7625,3080200449.405417,55499.553596,3.041111,9.874554,146.180871,0.0,1042569.0,16.270455,2030.939285,45.065944,2.769802,9.868756,146.186335,0.0,848.0,8
CONT_s7_dynamic_TearsOfSteel,9,1.207464,1534.0,1505330.0,94.0,0.979167,0.038,0.097,9.865,1.204264,1.220744,151062.866564,-36884.027092,15680.520833,74525286.125877,8632.802912,0.550543,0.713467,0.379138,0.0,38931.0,15.979167,78.589035,8.865046,0.554788,0.831778,0.86474,0.0,45.0,3788.0,3923318.0,266.0,0.920415,0.035,0.097,29.868,1.046218,1.050842,133878.946511,-242203.722636,13575.49481,65408661.348063,8087.562139,0.595747,0.209368,0.205377,0.0,38931.0,13.107266,60.401648,7.77185,0.592942,0.483962,1.173943,0.0,45.0,15852.0,17565121.0,668.0,0.684426,0.104,0.097,100.33,1.397787,1.400588,175338.890434,1008971.293765,17997.050205,2784766628.402606,52770.888077,2.932197,10.369585,161.722769,0.0,1042569.0,16.241803,1838.634805,42.879305,2.640058,10.330832,161.112816,0.0,848.0,9
