run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_TheSwissAccount,10,0.179143,8,31437.25,0.8935,11,37298.545,1.111273,14,41653.0,1.272929,16,44364.25,1.392312,19,150257.211,3.395316,19,150257.211,3.395316,19,150257.211,3.395316,19,150257.211,3.395316,20,253976.8,3.53935,23,234348.435,3.559565,25,221969.52,3.47556,30,190131.167,3.008733,30,190131.167,3.008733,30,190131.167,3.008733,30,190131.167,3.008733,30,190131.167,3.008733,30,190131.167,3.008733,30,190131.167,3.008733,30,190131.167,3.008733,30,190131.167,3.008733,19230.0,0.832,0.208,0.624,0.184904
CONT_s12_dynamic_TheSwissAccount,11,0.216038,2,56012.5,2.126,10,36352.3,1.14,13,40177.615,1.267385,16,43447.938,1.379563,18,45658.5,1.473833,21,141281.524,3.274429,21,141281.524,3.274429,21,141281.524,3.274429,21,141281.524,3.274429,22,235980.045,3.410864,25,220081.56,3.44488,27,209676.407,3.375593,32,181748.75,2.953562,32,181748.75,2.953562,32,181748.75,2.953562,32,181748.75,2.953562,32,181748.75,2.953562,32,181748.75,2.953562,32,181748.75,2.953562,32,181748.75,2.953562,49141.0,2.697,2.075,0.622,0.145765
CONT_s12_dynamic_TheSwissAccount,12,0.244214,2,242135.0,7.011,4,149073.75,4.5685,12,70649.417,2.1185,15,67105.267,2.0332,18,65524.278,2.005278,20,65306.15,2.02755,23,150051.391,3.599348,23,150051.391,3.599348,23,150051.391,3.599348,23,150051.391,3.599348,24,236492.958,3.710875,27,221715.148,3.709037,29,211914.931,3.62631,34,185300.882,3.192235,34,185300.882,3.192235,34,185300.882,3.192235,34,185300.882,3.192235,34,185300.882,3.192235,34,185300.882,3.192235,34,185300.882,3.192235,25057.0,2.907,0.312,2.595,0.068956
CONT_s12_dynamic_TheSwissAccount,13,0.150929,2,48063.5,0.988,4,145099.25,3.9995,6,115403.667,3.375,14,67422.857,1.957,17,64865.059,1.910235,20,63778.2,1.90355,22,63738.636,1.933045,25,141892.36,3.39044,25,141892.36,3.39044,25,141892.36,3.39044,25,141892.36,3.39044,26,221998.385,3.501423,29,209739.172,3.521379,31,201343.871,3.456097,36,177676.583,3.069778,36,177676.583,3.069778,36,177676.583,3.069778,36,177676.583,3.069778,36,177676.583,3.069778,36,177676.583,3.069778,51138.0,1.664,1.042,0.622,0.245856
CONT_s12_dynamic_TheSwissAccount,14,2.218964,5,497312.8,1.2482,7,368955.857,1.173857,9,340773.444,2.471,11,288998.727,2.408273,19,180551.789,1.770474,22,163148.636,1.759773,25,150485.12,1.77248,27,144030.148,1.806222,30,201129.1,3.0334,30,201129.1,3.0334,30,201129.1,3.0334,30,201129.1,3.0334,31,266403.935,3.138,34,252029.412,3.187088,36,242450.667,3.149444,41,216656.61,2.847634,41,216656.61,2.847634,41,216656.61,2.847634,41,216656.61,2.847634,41,216656.61,2.847634,48932.0,1.143,0.0,1.143,0.342481
CONT_s12_dynamic_TheSwissAccount,15,1.782168,0,0.0,0.0,5,497312.8,1.2482,7,368955.857,1.173857,9,340773.444,2.471,11,288998.727,2.408273,19,180551.789,1.770474,22,163148.636,1.759773,25,150485.12,1.77248,27,144030.148,1.806222,30,201129.1,3.0334,30,201129.1,3.0334,30,201129.1,3.0334,30,201129.1,3.0334,31,266403.935,3.138,34,252029.412,3.187088,36,242450.667,3.149444,41,216656.61,2.847634,41,216656.61,2.847634,41,216656.61,2.847634,41,216656.61,2.847634,48932.0,1.143,0.0,1.143,0.342481
CONT_s12_dynamic_TheSwissAccount,16,0.838638,3,1218159.0,4.311667,3,1218159.0,4.311667,8,767630.125,2.397,10,623716.8,2.1152,12,560119.833,2.931167,14,488104.5,2.816143,22,322043.682,2.117,25,289749.88,2.066,28,264878.75,2.044536,30,251443.033,2.056767,33,293586.364,3.149606,33,293586.364,3.149606,33,293586.364,3.149606,33,293586.364,3.149606,34,350382.324,3.241559,37,330364.243,3.27827,39,317505.154,3.238846,44,284940.864,2.947455,44,284940.864,2.947455,44,284940.864,2.947455,161676.0,4.075,0.0,4.075,0.317401
CONT_s12_dynamic_TheSwissAccount,17,0.185517,3,64879.333,0.557,6,641519.167,2.434333,6,641519.167,2.434333,11,575970.818,1.895182,13,494754.308,1.755615,15,461071.733,2.456333,17,413417.706,2.417471,25,291183.96,1.9298,28,265656.607,1.904321,31,245523.968,1.900581,33,234482.697,1.920424,36,274527.444,2.933556,36,274527.444,2.933556,36,274527.444,2.933556,36,274527.444,2.933556,37,327233.432,3.023892,40,310452.875,3.074175,42,299460.452,3.047286,47,270894.383,2.794872,47,270894.383,2.794872,48214.0,2.088,1.671,0.417,0.184728
CONT_s12_dynamic_TheSwissAccount,18,0.156158,5,46075.6,1.838,8,53127.0,1.357625,11,370863.0,2.163273,11,370863.0,2.163273,16,410378.562,1.877313,18,370121.333,1.7785,20,357322.7,2.30175,22,329930.864,2.285773,30,250332.567,1.9145,33,232386.758,1.894273,36,217822.806,1.891889,38,209692.289,1.909579,41,246667.463,2.799951,41,246667.463,2.799951,41,246667.463,2.799951,41,246667.463,2.799951,42,293762.262,2.882714,45,281077.622,2.936822,47,272504.617,2.918638,52,249277.192,2.702865,146488.0,7.213,6.583,0.63,0.162471
CONT_s12_dynamic_TheSwissAccount,19,0.154201,6,32725.667,1.132833,11,36236.545,1.311182,16,40412.875,1.123188,19,226372.789,1.626632,19,226372.789,1.626632,24,282818.625,1.547792,26,264760.538,1.504731,28,263144.429,1.898036,30,249335.633,1.913233,36,212657.556,1.72675,41,192447.634,1.698073,44,183254.795,1.7095,46,178041.239,1.732043,49,210917.469,2.487918,49,210917.469,2.487918,49,210917.469,2.487918,49,210917.469,2.487918,50,251192.1,2.56368,53,242831.755,2.627679,54,240980.833,2.670074,41826.0,2.718,1.671,1.047,0.123108
CONT_s12_dynamic_TheSwissAccount,20,0.131447,4,43370.5,2.03975,9,39398.889,1.627,13,41658.462,1.680923,19,36349.842,1.375263,22,66348.0,1.192455,23,194546.304,1.698478,27,250898.111,1.481519,29,241802.31,1.598207,32,235672.688,1.91575,33,230020.212,1.920576,40,195728.85,1.75805,45,179196.333,1.728444,47,173761.915,1.723277,49,169373.837,1.750204,53,198272.415,2.454094,53,198272.415,2.454094,53,198272.415,2.454094,53,198272.415,2.454094,54,235797.907,2.52487,57,228834.474,2.586421,44615.0,2.613,2.195,0.418,0.136594
CONT_s12_dynamic_TheSwissAccount,21,0.131882,5,33570.8,1.5688,9,37926.222,1.778111,14,37317.429,1.606214,18,39411.889,1.649778,24,35770.875,1.415583,27,60278.148,1.262148,28,165800.679,1.675321,32,216940.719,1.495156,34,211180.029,1.593882,37,208361.622,1.868865,38,204171.605,1.874289,45,177711.289,1.737022,50,164633.78,1.71248,52,160282.0,1.708423,54,156799.481,1.733407,58,184074.0,2.377776,58,184074.0,2.377776,58,184074.0,2.377776,58,184074.0,2.377776,59,218660.017,2.443847,15359.0,0.627,0.105,0.522,0.195968
CONT_s12_dynamic_TheSwissAccount,22,0.130743,6,27006.5,1.135667,11,29990.273,1.332545,15,33558.333,1.521133,20,34224.15,1.46505,24,36310.542,1.52125,30,34018.0,1.3596,33,54228.758,1.239152,34,141307.588,1.580088,38,186951.105,1.438395,40,183554.0,1.52515,43,183056.256,1.766558,44,180012.727,1.773568,51,159981.314,1.666275,56,149888.0,1.650679,58,146494.879,1.649172,60,143820.183,1.673633,64,169348.922,2.261328,64,169348.922,2.261328,64,169348.922,2.261328,64,169348.922,2.261328,63019.0,3.885,3.362,0.523,0.129769
CONT_s12_dynamic_TheSwissAccount,23,0.126844,7,25404.286,1.017571,13,26143.769,1.072077,18,28206.833,1.210056,22,30963.864,1.360909,27,31937.519,1.349037,31,33847.839,1.407516,37,32388.378,1.294892,40,49184.475,1.200375,41,121519.22,1.484049,45,161821.6,1.372933,47,159999.787,1.449553,50,160984.98,1.6617,51,158791.961,1.669804,58,143739.259,1.587983,63,136056.476,1.580333,65,133454.354,1.581154,67,131448.373,1.60509,71,155157.197,2.138704,71,155157.197,2.138704,71,155157.197,2.138704,15744.0,0.733,0.314,0.419,0.171831
CONT_s12_dynamic_TheSwissAccount,24,0.123762,5,32621.6,1.5296,12,28411.5,1.230917,18,27943.167,1.199167,23,29166.565,1.279522,27,31270.852,1.392148,32,32044.406,1.37725,36,33677.528,1.424472,42,32416.143,1.322833,45,47344.156,1.236956,46,111856.435,1.489,50,148901.6,1.3886,52,147751.885,1.45725,55,149315.582,1.649691,56,147526.75,1.657286,63,134920.397,1.583349,68,128450.971,1.576603,70,126252.014,1.577471,72,124585.403,1.599847,76,147095.645,2.098632,76,147095.645,2.098632,14279.0,1.047,0.419,0.628,0.109104
CONT_s12_dynamic_TheSwissAccount,25,0.134573,6,22343.333,0.6815,11,27015.273,1.067,18,26388.778,1.047778,24,26543.208,1.06975,29,27754.862,1.155793,33,29647.667,1.262939,38,30512.658,1.267395,42,32058.357,1.318333,48,31157.042,1.242667,51,44402.882,1.171608,52,101528.0,1.395827,56,135341.786,1.312839,58,134778.586,1.377,61,136826.508,1.554459,62,135412.226,1.562855,69,125131.087,1.504928,74,119847.649,1.504027,76,118048.697,1.506737,78,116720.628,1.529205,82,137967.427,1.994939,45019.0,2.935,1.992,0.943,0.122709
CONT_s12_dynamic_TheSwissAccount,26,0.124029,3,50922.0,2.410333,9,31869.556,1.257778,14,32138.143,1.354857,21,29893.524,1.242429,27,29251.963,1.218704,32,29926.781,1.273406,36,31420.528,1.358556,41,32006.024,1.351024,45,33315.933,1.391133,51,32319.686,1.311353,54,44765.056,1.240426,55,98767.673,1.451164,59,131049.254,1.368644,61,130654.492,1.42782,64,132799.734,1.594578,65,131512.677,1.601969,72,122039.042,1.542653,77,117162.234,1.539338,79,115499.582,1.541051,81,114283.642,1.56184,51828.0,3.25,2.409,0.841,0.127577
CONT_s12_dynamic_TheSwissAccount,27,0.104836,5,30336.2,1.2584,8,38055.875,1.690375,14,31321.929,1.258,19,31663.947,1.329474,26,29978.654,1.2455,32,29421.375,1.224906,37,29982.108,1.271378,41,31288.293,1.346341,46,31824.522,1.340957,50,33017.96,1.37786,56,32142.589,1.306625,59,43542.271,1.241949,60,93065.05,1.4351,64,123181.047,1.360031,66,123054.621,1.414985,69,125374.841,1.570217,70,124285.786,1.577429,77,116084.312,1.524195,82,111867.963,1.522207,84,110430.333,1.524226,45895.0,4.715,2.201,2.514,0.077871
CONT_s12_dynamic_TheSwissAccount,28,0.110857,4,33719.5,1.33675,9,31839.889,1.293222,12,36610.417,1.5725,18,31854.722,1.2755,23,32021.435,1.330739,30,30477.433,1.257667,36,29898.944,1.237333,41,30346.732,1.277756,45,31504.4,1.345489,50,31976.12,1.34062,54,33069.926,1.374815,60,32247.717,1.308633,63,42918.603,1.247968,64,89355.953,1.428953,68,117918.603,1.358662,70,117949.757,1.410514,73,120352.63,1.557425,74,119390.311,1.564419,81,112016.914,1.514938,86,108233.151,1.513581,13282.0,0.628,0.0,0.628,0.169197
CONT_s12_dynamic_TheSwissAccount,29,0.03521,4,15785.5,0.3665,8,24752.5,0.851625,13,26900.077,1.008077,16,31404.188,1.271,22,28933.045,1.110227,27,29616.111,1.187889,34,28748.971,1.152824,40,28487.6,1.15025,45,29052.4,1.196756,49,30221.224,1.265571,54,30776.815,1.268463,58,31877.897,1.305276,64,31218.828,1.24975,67,41298.716,1.195343,68,85028.279,1.366456,72,112244.542,1.303542,74,112427.365,1.354081,77,114920.571,1.495558,78,114077.244,1.502987,85,107488.376,1.460894,14892.0,0.104,0.104,0.0,1.145537
