run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_TheSwissAccount,0,0.0,1789786652.332,1789786662.332,5.720837,1.270359,0.0,6.925378,4.418891,8.931215,0.0,0,0.0,0.0,0.0,0,7237194,6606,6,99
CONT_s2_bola_TheSwissAccount,1,10.0,1789786662.332,1789786672.332,2.976251,2.790244,0.0,6.973567,5.343924,20.282417,0.0,0,0.0,0.0,0.0,0,3739810,3516,5,98
CONT_s2_bola_TheSwissAccount,2,20.0,1789786672.332,1789786682.332,3.419686,2.933989,0.0,7.031102,6.354464,13.195902,0.0,0,0.0,0.0,0.0,0,4344547,3940,3,99
CONT_s2_bola_TheSwissAccount,3,30.0,1789786682.332,1789786692.332,4.450153,2.598971,0.0,6.793366,4.015245,6.377944,0.0,0,0.0,0.0,0.0,0,5597660,5035,3,98
CONT_s2_bola_TheSwissAccount,4,40.0,1789786692.332,1789786702.332,3.910759,3.311629,0.0,22.017778,3.994141,6.532609,0.0,0,0.0,0.0,0.0,0,4968121,4533,3,99
CONT_s2_bola_TheSwissAccount,5,50.0,1789786702.332,1789786712.332,3.239919,0.34126,2.465278,3.954553,5.92329,6.828906,0.0,0,0.0,0.0,0.0,0,4075517,3725,3,98
CONT_s2_bola_TheSwissAccount,6,60.0,1789786712.332,1789786722.332,1.29387,1.609258,0.0,4.241868,3.569025,6.02647,0.0,0,0.0,0.0,0.0,0,1627398,1662,3,98
CONT_s2_bola_TheSwissAccount,7,70.0,1789786722.332,1789786732.332,1.16305,1.440626,0.0,3.971643,8.284008,41.389089,0.0,0,0.0,0.0,0.0,0,1481988,1397,3,99
CONT_s2_bola_TheSwissAccount,8,80.0,1789786732.332,1789786742.332,1.80542,1.685485,0.0,4.224451,7.26835,22.814244,0.0,0,0.0,0.0,0.0,0,2277266,2127,3,98
CONT_s2_bola_TheSwissAccount,9,90.0,1789786742.332,1789786752.332,3.35946,0.36635,2.580603,4.201672,7.568481,13.57306,0.0,0,0.0,0.0,0.0,0,4240206,3939,5,98
CONT_s2_bola_TheSwissAccount,10,100.0,1789786752.332,1789786762.332,3.364323,0.273087,2.60382,3.959147,11.917905,14.646387,0.0,0,0.0,0.0,0.0,0,4217800,3977,6,97
CONT_s2_bola_TheSwissAccount,11,110.0,1789786762.332,1789786772.332,3.371317,0.31832,2.67234,4.215699,12.037511,16.024811,0.0,0,0.0,0.0,0.0,0,4282503,4072,5,98
CONT_s2_bola_TheSwissAccount,12,120.0,1789786772.332,1789786782.332,3.359553,0.307334,2.572652,4.276953,12.288427,14.984285,0.0,0,0.0,0.0,0.0,0,4234741,3979,6,97
CONT_s2_bola_TheSwissAccount,13,130.0,1789786782.332,1789786792.332,4.101667,6.666558,0.0,66.298615,9.607827,29.218463,0.0,0,0.0,0.0,0.0,0,5174267,4683,6,97
CONT_s2_bola_TheSwissAccount,14,140.0,1789786792.332,1789786802.332,4.188186,2.517129,0.0,6.806296,9.918605,27.464263,0.0,0,0.0,0.0,0.0,0,5300687,4793,5,97
CONT_s2_bola_TheSwissAccount,15,150.0,1789786802.332,1789786812.332,6.017757,0.293228,5.209145,6.966526,4.05731,8.329866,0.0,0,0.0,0.0,0.0,0,7616121,6924,5,97
CONT_s2_bola_TheSwissAccount,16,160.0,1789786812.332,1789786822.332,6.0141,0.277911,5.280844,6.868419,3.394344,3.803619,0.0,0,0.0,0.0,0.0,0,7539790,6851,3,96
CONT_s2_bola_TheSwissAccount,17,170.0,1789786822.332,1789786832.332,5.256857,1.849627,0.0,6.772493,6.927839,14.463734,0.0,0,0.0,0.0,0.0,0,6676065,6241,6,97
CONT_s2_bola_TheSwissAccount,18,180.0,1789786832.332,1789786842.332,4.226137,2.555742,0.0,6.664557,6.532344,18.48142,0.0,0,0.0,0.0,0.0,0,5320700,4869,5,96
CONT_s2_bola_TheSwissAccount,19,190.0,1789786842.332,1789786852.332,1.287707,0.391926,0.454379,2.435989,13.062823,17.413248,0.0,0,0.0,0.0,0.0,0,1634223,1890,3,97
CONT_s2_bola_TheSwissAccount,20,200.0,1789786852.332,1789786864.097,1.863846,1.524405,0.421165,7.066285,12.184448,17.972497,0.0,0,0.0,0.0,0.0,0,2757611,3327,5,113
CONT_s2_bola_TheSwissAccount,21,210.0,1789786864.097,1789786874.097,1.658359,1.354152,0.0,6.414733,10.687886,18.030585,0.0,0,0.0,0.0,0.0,0,2089117,2499,5,96
CONT_s2_bola_TheSwissAccount,22,220.0,1789786874.097,1789786884.097,1.562625,1.634381,0.0,6.349971,14.308799,60.755331,0.0,0,0.0,0.0,0.0,0,1989341,2424,4,97
CONT_s2_bola_TheSwissAccount,23,230.0,1789786884.097,1789786894.097,1.937552,2.658608,0.0,6.749658,4.580462,14.125163,0.0,0,0.0,0.0,0.0,0,2446567,2251,3,96
CONT_s2_bola_TheSwissAccount,24,240.0,1789786894.097,1789786904.097,6.02426,0.280111,5.244943,6.946084,3.391335,3.812935,0.0,0,0.0,0.0,0.0,0,7612895,6929,3,96
CONT_s2_bola_TheSwissAccount,25,250.0,1789786904.097,1789786914.097,3.867971,3.150977,0.0,16.77648,2.587535,4.820874,0.0,0,0.0,0.0,0.0,0,4880131,4426,3,96
CONT_s2_bola_TheSwissAccount,26,260.0,1789786914.097,1789786924.097,2.797128,2.954157,0.0,7.056015,3.906328,13.704763,0.0,0,0.0,0.0,0.0,0,3536841,3232,3,96
CONT_s2_bola_TheSwissAccount,27,270.0,1789786924.097,1789786934.097,4.798322,2.40068,0.0,6.860362,3.122029,4.066571,0.0,0,0.0,0.0,0.0,0,6055432,5504,3,96
CONT_s2_bola_TheSwissAccount,28,280.0,1789786934.097,1789786944.097,6.020259,0.328765,4.910904,7.101047,4.562167,7.863151,0.0,0,0.0,0.0,0.0,0,7608201,7008,5,96
CONT_s2_bola_TheSwissAccount,29,290.0,1789786944.097,1789786954.097,1.251267,2.438275,0.0,6.392852,12.648192,8.482972,0.0,0,0.0,0.0,0.0,0,1580927,1445,4,96
