run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_RedBullPlayStreets,10,0.125948,4,33261.25,1.4715,10,29526.1,1.343,15,32160.2,1.390333,18,33582.389,1.507778,21,39615.095,1.93019,22,109777.909,2.034227,26,99279.692,2.033269,34,80768.059,1.720676,44,65387.295,1.387795,53,57230.604,1.242943,61,52610.082,1.173918,67,50203.925,1.158881,70,51424.671,1.293214,72,50657.972,1.274222,72,50657.972,1.274222,72,50657.972,1.274222,72,50657.972,1.274222,72,50657.972,1.274222,72,50657.972,1.274222,72,50657.972,1.274222,53803.0,3.51,2.685,0.825,0.122628
CONT_s14_l2a_RedBullPlayStreets,11,0.123588,3,55780.667,2.858667,7,42912.429,2.066,13,35584.846,1.692769,18,36096.944,1.635056,21,36753.571,1.700762,24,41635.792,2.04625,25,103298.24,2.13316,29,94779.793,2.118655,37,78742.054,1.812946,47,64774.106,1.481681,56,57152.929,1.3295,64,52758.703,1.252891,70,50442.929,1.231729,73,51603.685,1.357548,75,50862.88,1.3376,75,50862.88,1.3376,75,50862.88,1.3376,75,50862.88,1.3376,75,50862.88,1.3376,75,50862.88,1.3376,54743.0,3.615,2.789,0.826,0.121146
CONT_s14_l2a_RedBullPlayStreets,12,0.11998,5,34294.8,1.5298,8,42352.0,2.028125,12,39321.75,1.842583,18,35226.5,1.6475,23,35705.174,1.612174,26,36280.731,1.667885,29,40370.103,1.957207,30,91797.667,2.0326,34,85884.941,2.032059,42,73450.714,1.779238,52,61843.404,1.486308,61,55279.311,1.345918,69,51420.739,1.272957,75,49366.387,1.2516,78,50494.141,1.36859,80,49827.375,1.349613,80,49827.375,1.349613,80,49827.375,1.349613,80,49827.375,1.349613,80,49827.375,1.349613,9620.0,0.932,0.518,0.414,0.082575
CONT_s14_l2a_RedBullPlayStreets,13,0.12655,5,31774.6,1.4106,10,33034.7,1.4702,13,38283.769,1.790615,17,37102.0,1.715529,23,34476.087,1.596,28,35003.286,1.576179,31,35553.935,1.626387,34,39106.059,1.876824,35,83222.943,1.943743,39,78947.718,1.952385,47,69017.085,1.740021,57,59205.789,1.479667,66,53498.652,1.350818,74,50093.297,1.282257,80,48266.9,1.261537,83,49366.458,1.37112,85,48765.447,1.3532,85,48765.447,1.3532,85,48765.447,1.3532,85,48765.447,1.3532,30142.0,1.972,1.557,0.415,0.12228
CONT_s14_l2a_RedBullPlayStreets,14,0.122738,3,86218.0,5.167667,5,62280.0,3.599,10,46054.3,2.4315,14,45981.714,2.356714,17,47655.647,2.439176,22,41583.182,2.039682,28,38400.5,1.883071,31,39959.548,1.923742,36,39240.667,1.897028,37,42925.946,2.143649,40,81020.725,2.167925,44,76609.864,2.099205,52,67908.096,1.886577,63,58395.921,1.605952,71,53773.479,1.481239,78,51031.128,1.417872,84,49304.75,1.393333,86,50651.977,1.503558,88,50042.239,1.483239,88,50042.239,1.483239,75881.0,5.1,4.37,0.73,0.119029
CONT_s14_l2a_RedBullPlayStreets,15,0.123178,3,63713.333,3.648,6,49380.833,2.674,8,59882.25,3.397125,11,52370.545,2.866909,17,44403.588,2.311529,20,46067.55,2.38845,22,46843.182,2.415455,30,41266.0,2.070967,35,40075.771,1.957886,38,40195.789,1.960632,42,43063.429,2.166405,43,78880.488,2.21414,47,75702.532,2.198298,52,70127.981,2.034269,61,62360.77,1.813049,71,55625.746,1.608183,80,51179.55,1.4746,87,48909.793,1.414793,91,50290.923,1.549231,91,50290.923,1.549231,32752.0,2.606,1.77,0.836,0.100543
CONT_s14_l2a_RedBullPlayStreets,16,0.130288,1,200233.0,12.325,6,57207.333,2.905833,9,59376.0,3.153222,12,53294.083,2.789917,14,58735.857,3.186571,18,53516.722,2.847167,23,47743.696,2.466565,26,48638.269,2.507846,29,49274.552,2.526241,36,43922.889,2.210111,41,42582.829,2.09661,45,42766.089,2.111778,48,44831.417,2.258833,49,76226.633,2.298837,53,73608.736,2.278396,59,67882.492,2.093644,68,61187.25,1.885809,78,55349.987,1.697897,87,51688.161,1.586943,94,49826.106,1.548245,200233.0,12.849,12.325,0.524,0.124668
CONT_s14_l2a_RedBullPlayStreets,17,0.120623,9,19131.778,0.650333,11,36485.364,1.776,15,32793.667,1.476267,19,38710.0,1.873158,22,38210.682,1.849545,24,42642.0,2.159292,27,41497.259,2.080815,32,38748.219,1.898094,35,40242.8,1.9804,38,41444.737,2.047,45,38244.089,1.848022,50,37872.06,1.81188,53,38691.132,1.853264,58,40569.207,1.993707,58,40569.207,1.993707,61,65665.295,2.017,66,63014.667,1.963758,74,58234.0,1.817892,85,52509.624,1.623624,94,49009.5,1.509553,9078.0,2.197,0.314,1.883,0.033056
CONT_s14_l2a_RedBullPlayStreets,18,0.160356,6,29911.0,0.7665,15,23443.467,0.6968,17,34165.0,1.419706,20,30804.9,1.24845,25,36598.24,1.60756,27,34971.111,1.515519,30,40095.8,1.880733,32,39238.125,1.841063,37,37966.568,1.763081,41,38730.829,1.802756,44,39871.955,1.872386,50,37361.32,1.72204,55,36716.982,1.702636,59,37798.237,1.742746,63,37410.857,1.733524,64,39570.0,1.878656,67,62463.418,1.905015,72,60256.028,1.863986,79,56651.152,1.759759,90,51368.478,1.578822,19590.0,0.733,0.209,0.524,0.213806
CONT_s14_l2a_RedBullPlayStreets,19,0.180242,4,33183.25,0.94275,10,31219.9,0.837,19,25493.947,0.748579,21,33978.0,1.328857,24,31201.292,1.1975,29,36127.207,1.515862,31,34740.419,1.441613,34,39282.559,1.770382,36,38565.361,1.74125,41,37499.902,1.683049,45,38237.711,1.726311,48,39314.562,1.794917,54,37051.833,1.664315,59,36477.407,1.651119,63,37505.222,1.691952,67,37158.463,1.686313,68,39194.309,1.823603,71,60813.831,1.850803,76,58831.145,1.8155,83,55520.169,1.720386,38034.0,1.678,1.049,0.629,0.18133
CONT_s14_l2a_RedBullPlayStreets,20,0.177962,7,45394.571,1.466857,10,40527.6,1.2469,17,37056.529,1.096353,26,30851.808,0.941962,28,36832.143,1.363357,31,34406.226,1.258323,36,37929.194,1.506333,38,36703.026,1.446263,41,40326.073,1.718561,43,39677.093,1.696581,48,38651.208,1.651521,52,39201.135,1.691385,55,40088.382,1.753164,61,38009.197,1.641656,66,37423.167,1.631576,70,38294.157,1.669443,74,37937.554,1.665554,75,39773.0,1.790307,78,59430.051,1.816346,83,57697.94,1.786096,13282.0,0.419,0.0,0.419,0.253594
CONT_s14_l2a_RedBullPlayStreets,21,0.186402,5,47042.6,1.533,12,46081.25,1.494417,15,42699.267,1.342267,22,39326.091,1.195591,31,33463.226,1.03729,33,38379.182,1.389061,36,36161.278,1.296472,41,39040.585,1.509585,43,37905.302,1.456349,46,41056.13,1.698391,48,40444.333,1.679542,53,39442.849,1.64034,57,39888.982,1.677491,60,40667.9,1.734817,66,38693.545,1.633424,71,38100.592,1.624634,75,38877.387,1.660347,79,38513.823,1.657165,80,40227.35,1.774225,83,58683.819,1.799277,127210.0,5.564,5.145,0.419,0.182904
CONT_s14_l2a_RedBullPlayStreets,22,0.179576,6,48633.833,1.645,9,50733.778,1.726778,17,40308.529,1.253412,21,44394.857,1.428762,28,41320.607,1.291893,37,35923.324,1.135838,39,39956.821,1.428436,41,38611.293,1.371463,46,38256.935,1.387804,48,39736.083,1.499417,52,41930.481,1.692231,53,41708.057,1.689679,59,40377.525,1.640814,62,40495.677,1.656419,65,41201.138,1.711908,70,40374.529,1.676657,76,39297.618,1.642197,80,39505.963,1.651613,85,39228.176,1.656306,86,40813.849,1.765209,34761.0,1.576,0.945,0.631,0.176452
CONT_s14_l2a_RedBullPlayStreets,23,0.451508,0,0.0,0.0,7,43778.429,1.425,8,54207.375,1.89,15,44369.467,1.420533,20,44872.9,1.44785,28,39516.607,1.21725,35,35774.771,1.078343,40,39324.05,1.39535,40,39324.05,1.39535,46,38015.761,1.362913,48,39731.521,1.49725,52,39253.423,1.510173,53,41415.679,1.662283,58,40584.552,1.640586,63,40085.365,1.631794,66,40798.788,1.687561,69,40736.406,1.693522,76,39315.539,1.642224,81,39199.049,1.632519,84,39252.417,1.649036,14646.0,1.261,0.105,1.156,0.092917
CONT_s14_l2a_RedBullPlayStreets,24,0.510284,0,0.0,0.0,0,0.0,0.0,7,43778.429,1.425,8,54207.375,1.89,15,44369.467,1.420533,20,44872.9,1.44785,28,39516.607,1.21725,35,35774.771,1.078343,40,39324.05,1.39535,40,39324.05,1.39535,46,38015.761,1.362913,48,39731.521,1.49725,52,39253.423,1.510173,53,41415.679,1.662283,58,40584.552,1.640586,63,40085.365,1.631794,66,40798.788,1.687561,69,40736.406,1.693522,76,39315.539,1.642224,81,39199.049,1.632519,14646.0,1.261,0.105,1.156,0.092917
