run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_ElephantsDream,0,0.0,1789781259.792,1789781269.792,2.205813,0.255718,1.41406,3.147914,9.769733,18.167461,0.0,0,0.0,0.0,0.0,0,2773578,2626,5,98
CONT_s5_throughput_ElephantsDream,1,10.0,1789781269.792,1789781279.792,1.797724,0.537224,0.0,2.936218,10.86898,15.578261,0.0,0,0.0,0.0,0.0,0,2284064,2154,3,99
CONT_s5_throughput_ElephantsDream,2,20.0,1789781279.792,1789781289.792,1.406366,0.233243,0.842183,2.106693,12.368398,14.433656,0.0,0,0.0,0.0,0.0,0,1768121,1719,3,98
CONT_s5_throughput_ElephantsDream,3,30.0,1789781289.792,1789781299.792,1.405176,0.244788,0.77809,1.991379,13.269519,14.740834,0.0,0,0.0,0.0,0.0,0,1785437,1726,3,99
CONT_s5_throughput_ElephantsDream,4,40.0,1789781299.792,1789781313.153,0.760616,0.331649,0.0,1.888655,28.998372,50.171416,0.0,0,0.0,0.0,0.0,0,1270296,1534,5,130
CONT_s5_throughput_ElephantsDream,5,50.0,1789781313.153,1789781328.284,0.694522,0.228335,0.004893,1.518363,31.900027,54.40828,0.0,0,0.0,0.0,0.0,0,1322987,1697,5,148
CONT_s5_throughput_ElephantsDream,6,60.0,1789781328.284,1789781338.284,0.699059,0.21397,0.0,1.37456,37.11399,49.998573,0.0,0,0.0,0.0,0.0,0,885216,1092,6,98
CONT_s5_throughput_ElephantsDream,7,70.0,1789781338.284,1789781348.284,0.689762,0.235166,0.13086,1.794903,32.361593,52.751999,0.0,0,0.0,0.0,0.0,0,874723,1086,5,98
CONT_s5_throughput_ElephantsDream,8,80.0,1789781348.284,1789781358.284,0.62901,0.315256,0.0,1.482667,23.776032,39.32451,0.0,0,0.0,0.0,0.0,0,790369,985,3,97
CONT_s5_throughput_ElephantsDream,9,90.0,1789781358.284,1789781368.284,0.371593,0.295155,0.0,1.264449,30.739403,59.375445,0.0,0,0.0,0.0,0.0,0,470998,529,4,98
CONT_s5_throughput_ElephantsDream,10,100.0,1789781368.284,1789781378.284,0.372092,0.11115,0.0,1.021467,71.113298,122.247345,0.0,0,0.0,0.0,0.0,0,467644,557,5,97
CONT_s5_throughput_ElephantsDream,11,110.0,1789781378.284,1789781388.284,0.371661,0.160439,0.0,0.930944,89.233644,140.488371,0.0,0,0.0,0.0,0.0,0,472778,529,5,98
CONT_s5_throughput_ElephantsDream,12,120.0,1789781388.284,1789781398.284,0.259285,0.259104,0.0,1.151522,40.612862,119.151025,0.0,0,0.0,0.0,0.0,0,326524,399,4,97
CONT_s5_throughput_ElephantsDream,13,130.0,1789781398.284,1789781410.671,0.199206,0.144562,0.0,1.150414,132.230769,236.450331,0.0,0,0.0,0.0,0.0,0,310982,359,4,120
CONT_s5_throughput_ElephantsDream,14,140.0,1789781410.671,1789781421.432,0.189757,0.24315,0.0,1.128915,93.058757,259.896521,0.0,0,0.0,0.0,0.0,0,256930,289,4,104
CONT_s5_throughput_ElephantsDream,15,150.0,1789781421.432,1789781431.432,0.210573,0.352565,0.0,1.610825,25.547025,111.562607,0.0,0,0.0,0.0,0.0,0,265858,307,2,97
CONT_s5_throughput_ElephantsDream,16,160.0,1789781431.432,1789781441.432,0.169086,0.312506,0.0,1.533987,29.761405,180.666693,0.0,0,0.0,0.0,0.0,0,213610,277,2,97
CONT_s5_throughput_ElephantsDream,17,170.0,1789781441.432,1789781451.432,0.405272,0.339892,0.0,1.868993,61.446652,190.815466,0.0,0,0.0,0.0,0.0,0,512438,529,5,97
CONT_s5_throughput_ElephantsDream,18,180.0,1789781451.432,1789781461.432,0.309284,0.509389,0.0,1.869251,22.513459,147.39878,0.0,0,0.0,0.0,0.0,0,392031,381,4,97
CONT_s5_throughput_ElephantsDream,19,190.0,1789781461.432,1789781471.432,0.986325,0.270945,0.122605,1.659828,37.743389,57.285788,0.0,0,0.0,0.0,0.0,0,1237127,1250,5,96
CONT_s5_throughput_ElephantsDream,20,200.0,1789781471.432,1789781481.432,0.744573,0.486413,0.0,1.59044,32.96344,58.218609,0.0,0,0.0,0.0,0.0,0,945216,970,4,97
CONT_s5_throughput_ElephantsDream,21,210.0,1789781481.432,1789781491.432,0.689887,0.547176,0.0,2.074264,15.456561,35.990427,0.0,0,0.0,0.0,0.0,0,867156,905,3,96
CONT_s5_throughput_ElephantsDream,22,220.0,1789781491.432,1789781501.432,2.064284,0.664102,0.34501,3.3073,16.506919,22.421803,0.0,0,0.0,0.0,0.0,0,2627491,2538,5,97
