run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_RedBullPlayStreets,0,0.445929,700.0,568503.0,95.0,0.95,0.007,0.085,10.099,0.446278,0.450344,60594.544951,-11044.972102,5685.03,20659089.019293,4545.227059,0.799508,0.811825,0.536014,0.0,20998.0,7.0,30.323232,5.506653,0.786665,1.294982,2.166997,0.0,28.0,700.0,568503.0,95.0,0.95,0.007,0.085,10.099,0.446278,0.450344,60594.544951,-11044.972102,5685.03,20659089.019293,4545.227059,0.799508,0.811825,0.536014,0.0,20998.0,7.0,30.323232,5.506653,0.786665,1.294982,2.166997,0.0,28.0,700.0,568503.0,95.0,0.95,0.007,0.085,10.099,0.446278,0.450344,60594.544951,-11044.972102,5685.03,20659089.019293,4545.227059,0.799508,0.811825,0.536014,0.0,20998.0,7.0,30.323232,5.506653,0.786665,1.294982,2.166997,0.0,28.0,0
CONT_s6_throughput_RedBullPlayStreets,1,0.423759,594.0,530841.0,80.0,0.816327,0.017,0.065,9.918,0.424673,0.428184,53963.544454,-9329.692375,5416.744898,24690568.418788,4968.960497,0.917333,0.325442,-1.207313,0.0,17354.0,6.061224,33.233326,5.764835,0.951101,1.212197,1.472803,0.0,26.0,1294.0,1099344.0,175.0,0.883838,0.007,0.065,20.119,0.435578,0.437137,53798.411434,17279.912146,5552.242424,22557347.423166,4749.457593,0.855413,0.532167,-0.440997,0.0,20998.0,6.535354,31.823617,5.641242,0.863189,1.227737,1.762005,0.0,28.0,1294.0,1099344.0,175.0,0.883838,0.007,0.065,20.119,0.435578,0.437137,53798.411434,17279.912146,5552.242424,22557347.423166,4749.457593,0.855413,0.532167,-0.440997,0.0,20998.0,6.535354,31.823617,5.641242,0.863189,1.227737,1.762005,0.0,28.0,1
CONT_s6_throughput_RedBullPlayStreets,2,0.36826,521.0,461138.0,81.0,0.826531,0.038,0.047,9.915,0.36891,0.372073,47431.353206,-6508.593876,4705.489796,17523824.520513,4186.146739,0.88963,0.35962,-1.105922,0.0,14304.0,5.316327,22.053545,4.69612,0.883339,0.938498,0.848072,0.0,22.0,1815.0,1560482.0,256.0,0.864865,0.007,0.047,30.137,0.413496,0.414237,51637.92762,35277.285027,5271.898649,20985118.721896,4580.951727,0.868938,0.515163,-0.503416,0.0,20998.0,6.131757,28.833429,5.369677,0.875716,1.206413,1.82355,0.0,28.0,1815.0,1560482.0,256.0,0.864865,0.007,0.047,30.137,0.413496,0.414237,51637.92762,35277.285027,5271.898649,20985118.721896,4580.951727,0.868938,0.515163,-0.503416,0.0,20998.0,6.131757,28.833429,5.369677,0.875716,1.206413,1.82355,0.0,28.0,2
CONT_s6_throughput_RedBullPlayStreets,3,0.365675,516.0,458000.0,78.0,0.795918,0.055,0.746,9.199,0.3664,0.398304,49504.957134,17052.078428,4673.469388,24698540.354723,4969.762605,1.063399,0.674862,-0.794262,0.0,16341.0,5.265306,26.609299,5.15842,0.9797,0.786168,-0.398106,0.0,20.0,1631.0,1449979.0,239.0,0.812925,0.017,0.746,29.237,0.386661,0.396752,49782.842445,11770.036419,4931.901361,22270172.485118,4719.128361,0.956858,0.48382,-0.985629,0.0,17354.0,5.547619,27.245165,5.21969,0.940888,1.046039,0.983748,0.0,26.0,2331.0,2018482.0,334.0,0.847716,0.007,0.746,39.438,0.401778,0.409449,50775.467007,45174.295394,5123.050761,21915355.259503,4681.383904,0.913788,0.548917,-0.607383,0.0,20998.0,5.916244,28.351746,5.324636,0.900003,1.111453,1.395835,0.0,28.0,3
CONT_s6_throughput_RedBullPlayStreets,4,0.333514,466.0,418193.0,64.0,0.653061,0.787,0.008,9.205,0.334554,0.363449,39517.589874,-36291.240932,4267.27551,29356629.067641,5418.175806,1.269704,0.863523,-0.720759,0.0,17844.0,4.755102,33.960025,5.827523,1.225531,1.274433,0.931627,0.0,22.0,1503.0,1337331.0,223.0,0.758503,0.038,0.008,29.954,0.356622,0.357169,42772.729676,36494.099887,4548.744898,23736719.214564,4872.034402,1.071072,0.682433,-0.774738,0.0,17844.0,5.112245,27.417392,5.236162,1.024239,1.026278,0.528814,0.0,22.0,2797.0,2436675.0,398.0,0.808943,0.007,0.008,50.176,0.388384,0.3885,47587.374299,92689.241956,4952.591463,23457845.879601,4843.33004,0.977939,0.60794,-0.673371,0.0,20998.0,5.684959,29.617452,5.442192,0.957297,1.121472,1.214728,0.0,28.0,4
CONT_s6_throughput_RedBullPlayStreets,5,0.793861,990.0,987021.0,94.0,0.969072,0.095,0.061,9.844,0.789617,0.80213,100862.174863,-45516.272835,10175.474227,19172070.522766,4378.592299,0.430308,-0.293299,-0.08469,0.0,19813.0,10.206186,15.311211,3.912954,0.38339,-0.383103,0.688981,0.0,20.0,1972.0,1863214.0,236.0,0.805461,0.055,0.061,29.884,0.496857,0.498786,54267.176339,-76539.247667,6359.09215,31520277.93326,5614.292291,0.882876,0.271595,-1.206377,0.0,19813.0,6.730375,31.197602,5.585481,0.829891,0.394395,-0.727741,0.0,22.0,3787.0,3423696.0,492.0,0.835314,0.007,0.061,60.123,0.455044,0.455559,50130.050041,43978.890386,5812.726655,26477167.770394,5145.59693,0.885229,0.420256,-0.89003,0.0,20998.0,6.429542,30.048173,5.481621,0.852568,0.78191,0.378549,0.0,28.0,5
CONT_s6_throughput_RedBullPlayStreets,6,0.639349,895.0,803220.0,66.0,0.673469,0.042,0.01,9.948,0.642576,0.645935,71569.16965,114985.309319,8196.122449,48722568.58279,6980.155341,0.851641,0.079415,-1.257165,0.0,24412.0,9.132653,57.745108,7.59902,0.832071,0.023182,-1.273791,0.0,25.0,2351.0,2208434.0,224.0,0.764505,0.787,0.01,29.203,0.588916,0.604988,84172.549608,-289658.34396,7537.317406,38286896.854388,6187.640653,0.820934,0.11388,-1.161908,0.0,24412.0,8.023891,41.078194,6.409227,0.798768,0.218894,-0.871564,0.0,25.0,4682.0,4226916.0,558.0,0.812227,0.007,0.01,70.174,0.481762,0.481878,56276.442297,-88424.292522,6152.716157,30279807.442639,5502.7091,0.894354,0.439069,-0.815518,0.0,24412.0,6.815138,34.815631,5.900477,0.86579,0.684105,-0.067637,0.0,28.0,6
CONT_s6_throughput_RedBullPlayStreets,7,0.282083,395.0,351183.0,33.0,0.340206,0.093,1.07,8.837,0.280946,0.317921,40087.221633,-29812.320491,3620.443299,35758110.353522,5979.808555,1.651679,1.371744,0.834876,0.0,24138.0,4.072165,42.025988,6.482745,1.591965,1.196472,-0.009263,0.0,24.0,2280.0,2141424.0,193.0,0.660959,0.095,1.07,28.835,0.571046,0.594118,74825.93944,172871.693802,7333.643836,41900618.415666,6473.068702,0.882654,0.193812,-1.13377,0.0,24412.0,7.808219,45.323918,6.732304,0.862207,0.158372,-1.110654,0.0,25.0,5077.0,4578099.0,591.0,0.753827,0.007,1.07,79.114,0.456719,0.462937,58280.510952,-137606.170808,5839.41199,31608905.256612,5622.17976,0.962799,0.530682,-0.737061,0.0,24412.0,6.475765,36.471953,6.039201,0.932585,0.704202,-0.185502,0.0,28.0,7
CONT_s6_throughput_RedBullPlayStreets,8,0.818435,1068.0,1021458.0,85.0,0.876289,0.983,0.063,8.954,0.817166,0.912627,112329.002182,-105166.056689,10530.494845,20422893.419244,4519.16955,0.429151,-1.503506,1.527643,0.0,20855.0,11.010309,21.718643,4.660326,0.423269,-1.54466,1.440781,0.0,19.0,2358.0,2175861.0,184.0,0.630137,0.042,0.063,29.895,0.58023,0.582268,58683.150791,136944.762199,7451.578767,43013923.378654,6558.500086,0.880149,0.04875,-1.291022,0.0,24412.0,8.075342,48.867156,6.990505,0.86566,0.012089,-1.340329,0.0,25.0,6145.0,5599557.0,676.0,0.76731,0.007,0.063,90.121,0.496684,0.49707,59663.559968,-177727.051195,6355.910329,32511310.00445,5701.868992,0.897097,0.329351,-1.0111,0.0,24412.0,6.975028,36.838012,6.069433,0.870166,0.484045,-0.555827,0.0,28.0,8
CONT_s6_throughput_RedBullPlayStreets,9,0.933331,1151.0,1164801.0,97.0,1.0,0.04,0.079,9.881,0.931841,0.943063,116620.704001,10711.224776,12008.257732,18023454.609966,4245.40394,0.35354,-0.475293,0.78433,141.0,21127.0,11.865979,13.533935,3.67885,0.310033,-0.479569,0.580028,1.0,20.0,2614.0,2537442.0,215.0,0.738832,0.093,0.079,29.828,0.676651,0.680553,89778.93368,-362363.863891,8719.731959,37975658.141699,6162.439301,0.706723,-0.329788,-1.048344,0.0,24138.0,8.982818,37.803152,6.148427,0.684465,-0.445095,-1.13805,0.0,24.0,7296.0,6764358.0,773.0,0.790389,0.007,0.079,100.105,0.540117,0.540581,63397.129409,-296222.491249,6916.521472,33911862.724718,5823.389282,0.841953,0.213573,-1.073886,0.0,24412.0,7.460123,36.649892,6.053915,0.811503,0.328143,-0.721841,0.0,28.0,9
CONT_s6_throughput_RedBullPlayStreets,10,0.649122,841.0,809404.0,68.0,0.701031,0.024,0.101,9.875,0.647523,0.65572,73555.116462,93208.355424,8344.371134,48589174.860825,6970.59358,0.835365,-0.013302,-1.46582,0.0,21127.0,8.670103,47.119201,6.864343,0.791726,-0.129094,-1.444301,0.0,22.0,3060.0,2995663.0,250.0,0.859107,0.983,0.101,28.916,0.798843,0.82879,108852.933352,-57318.270295,10294.37457,31084790.96611,5575.373617,0.541594,-0.685393,-0.324316,0.0,21127.0,10.515464,29.098898,5.394339,0.512991,-0.841527,-0.187693,0.0,22.0,8137.0,7573762.0,841.0,0.782326,0.007,0.101,110.083,0.549864,0.550404,67214.587154,-429194.532703,7045.36,35359744.461527,5946.406012,0.844017,0.205291,-1.111656,0.0,24412.0,7.569302,37.671869,6.137741,0.810873,0.283812,-0.831737,0.0,28.0,10
CONT_s6_throughput_RedBullPlayStreets,11,0.57786,757.0,722214.0,96.0,0.989691,0.002,0.103,9.895,0.577771,0.583902,66452.42302,95208.444292,7445.505155,13275382.002577,3643.539763,0.489361,0.79007,0.025515,0.0,16575.0,7.804124,14.429983,3.798682,0.486753,0.676931,-0.302873,0.0,17.0,2749.0,2696419.0,261.0,0.896907,0.04,0.103,29.857,0.719045,0.722489,90129.592901,190347.338538,9266.044674,30353642.194549,5509.413961,0.594581,-0.093751,-0.813108,0.0,21127.0,9.446735,27.916981,5.283652,0.55931,-0.228609,-0.78301,0.0,22.0,8894.0,8295976.0,937.0,0.799488,0.007,0.103,120.081,0.552186,0.552692,69826.771093,-528775.767419,7078.477816,33531210.975596,5790.614041,0.818059,0.20954,-1.035293,0.0,24412.0,7.588737,35.73849,5.978168,0.787768,0.290018,-0.756127,0.0,28.0,11
CONT_s6_throughput_RedBullPlayStreets,12,0.442541,578.0,554763.0,92.0,0.948454,0.0,0.076,9.924,0.44381,0.447209,55437.562979,4577.493545,5719.206186,5595622.665378,2365.506852,0.413608,-0.367377,0.949278,0.0,11927.0,5.958763,5.164948,2.272652,0.381397,-0.67139,1.230631,0.0,12.0,2176.0,2086381.0,256.0,0.879725,0.024,0.076,29.9,0.556368,0.558229,67449.671718,159756.412628,7169.694158,23522355.109586,4849.985063,0.676456,0.538141,-0.136837,0.0,21127.0,7.477663,23.367603,4.834005,0.646459,0.425373,-0.278475,0.0,22.0,9472.0,8850739.0,1029.0,0.810875,0.007,0.076,130.108,0.543862,0.544209,71012.848813,-577799.485411,6974.57762,31520305.7836,5614.294772,0.804966,0.254939,-0.913675,0.0,24412.0,7.464145,33.583295,5.79511,0.776393,0.343965,-0.609667,0.0,28.0,12
CONT_s6_throughput_RedBullPlayStreets,13,0.443313,683.0,608733.0,102.0,0.962264,0.027,0.056,10.883,0.444088,0.447474,55775.437916,5813.348417,5742.764151,5872260.315274,2423.274709,0.42197,0.471116,2.726552,0.0,14865.0,6.443396,7.201527,2.683566,0.416483,0.221787,1.822737,0.0,17.0,2018.0,1885710.0,290.0,0.966667,0.002,0.056,30.908,0.487169,0.488083,56875.586999,143647.802493,6285.7,8766082.023411,2960.757002,0.471031,0.841534,1.891538,0.0,16575.0,6.726667,9.416678,3.068661,0.456193,0.696399,1.507297,0.0,17.0,10155.0,9459472.0,1131.0,0.822545,0.007,0.056,141.094,0.536111,0.53635,71323.537693,-591578.658826,6879.616,29645397.631185,5444.75873,0.791434,0.302268,-0.785238,0.0,24412.0,7.385455,31.616964,5.622896,0.761347,0.381379,-0.469979,0.0,28.0,13
CONT_s6_throughput_RedBullPlayStreets,14,0.446822,608.0,557247.0,94.0,0.979167,0.047,0.078,9.875,0.445798,0.451441,55529.053778,10205.268766,5804.65625,6194925.933224,2488.960814,0.428787,0.309518,1.335673,0.0,13584.0,6.333333,7.361404,2.713191,0.428399,0.566412,1.445841,0.0,15.0,1869.0,1720743.0,288.0,0.963211,0.0,0.078,30.888,0.44455,0.445673,55653.040175,3448.528147,5754.993311,5847858.825458,2418.234651,0.420198,0.165099,1.732326,0.0,14865.0,6.250836,6.591233,2.56734,0.410719,0.186364,1.7597,0.0,17.0,10763.0,10016719.0,1225.0,0.832767,0.007,0.078,151.072,0.530136,0.530434,71106.88101,-580962.124147,6809.462271,28180262.862351,5308.508535,0.779578,0.337376,-0.676985,0.0,24412.0,7.316791,30.095493,5.485936,0.749773,0.416245,-0.353055,0.0,28.0,14
CONT_s6_throughput_RedBullPlayStreets,15,1.744172,2080.0,2517326.0,97.0,0.873874,0.026,0.034,11.456,1.74875,1.757909,228780.143407,515623.85848,22678.612613,37291789832.51221,193110.822671,8.515107,10.387945,105.943136,0.0,2038593.0,18.738739,21631.740213,147.077327,7.848838,10.38583,105.914142,0.0,1554.0,3371.0,3683306.0,293.0,0.936102,0.027,0.034,32.421,0.907162,0.908869,126743.362882,-612465.6259,11767.750799,13217236084.149235,114966.238888,9.769602,17.590225,307.612628,0.0,2038593.0,10.769968,7666.248198,87.557114,8.129747,17.577175,307.307385,0.0,1554.0,12843.0,12534045.0,1322.0,0.835651,0.007,0.034,162.632,0.616404,0.61656,74221.241841,-744474.579644,7922.910872,2637263553.357643,51354.2944,6.481746,39.119127,1544.36665,0.0,2038593.0,8.118205,1541.554014,39.262629,4.836368,38.618368,1518.004999,0.0,1554.0,15
CONT_s6_throughput_RedBullPlayStreets,16,0.180065,278.0,225958.0,52.0,0.541667,0.175,0.024,9.801,0.180766,0.184437,20534.074396,32495.077305,2353.729167,10206548.767982,3194.768969,1.357322,2.210602,6.116244,0.0,15389.0,2.895833,10.010088,3.163872,1.09256,0.851749,0.462019,0.0,13.0,2966.0,3300531.0,243.0,0.80198,0.047,0.024,31.445,0.837805,0.839696,134028.996966,-125947.974516,10892.841584,13670724479.259583,116921.8734,10.733827,17.299242,297.511197,0.0,2038593.0,9.788779,7932.915503,89.066916,9.098879,17.285087,297.185672,0.0,1554.0,13121.0,12760003.0,1374.0,0.818832,0.007,0.024,172.642,0.591175,0.591282,76030.035088,-844714.818,7604.29261,2488545300.424168,49885.321493,6.560153,40.252937,1636.324156,0.0,2038593.0,7.819428,1455.346623,38.149006,4.878746,39.712513,1607.030382,0.0,1554.0,16
CONT_s6_throughput_RedBullPlayStreets,17,0.20882,285.0,261628.0,55.0,0.572917,0.08,0.009,9.911,0.209302,0.211182,28029.362502,-36958.634144,2725.291667,9202996.187719,3033.644044,1.113145,1.066755,1.613301,0.0,15389.0,2.96875,10.599013,3.255613,1.096627,1.222149,2.522113,0.0,17.0,2643.0,3004912.0,204.0,0.673267,0.026,0.009,31.481,0.762765,0.763613,57153.634454,1511142.851973,9917.20132,13683691353.677881,116977.311277,11.795395,17.299618,297.519619,0.0,2038593.0,8.722772,7943.783817,89.127907,10.217842,17.285395,297.192321,0.0,1554.0,13406.0,13021631.0,1429.0,0.805524,0.007,0.009,182.657,0.570271,0.570321,76353.328233,-863508.19933,7340.265502,2355514006.639565,48533.637888,6.611973,41.359478,1728.492803,0.0,2038593.0,7.556933,1378.319092,37.12572,4.912802,40.774928,1695.918845,0.0,1554.0,17
CONT_s6_throughput_RedBullPlayStreets,18,1.455386,1593.0,1926102.0,60.0,0.631579,0.095,0.083,9.822,1.540882,1.568806,133766.430658,962287.243129,20274.757895,31506298711.206726,177500.137215,8.754735,9.589287,89.973499,0.0,1731950.0,16.768421,19265.350056,138.799676,8.277445,9.583924,89.905157,0.0,1355.0,2156.0,2413688.0,167.0,0.581882,0.175,0.083,29.742,0.64365,0.649234,94258.303225,-553882.904321,8410.062718,10431583309.219822,102135.122799,12.144395,16.83149,281.534421,0.0,1731950.0,7.512195,6381.35562,79.883388,10.633828,16.810757,281.068696,0.0,1355.0,14999.0,14947733.0,1489.0,0.796683,0.007,0.083,192.583,0.620647,0.620937,78135.286319,-974618.796485,7997.716961,3829231346.584195,61880.783338,7.737306,30.498906,940.700305,0.0,2038593.0,8.025147,2281.773993,47.767918,5.952279,30.158469,923.299936,0.0,1554.0,18
CONT_s6_throughput_RedBullPlayStreets,19,0.135626,212.0,170134.0,52.0,0.541667,0.021,0.162,9.817,0.136107,0.138644,16995.208697,495.431753,1772.229167,8655340.304825,2941.995973,1.660054,2.352955,5.173269,0.0,13282.0,2.208333,10.019298,3.165328,1.433356,2.274254,6.556458,0.0,18.0,2090.0,2357864.0,167.0,0.581882,0.08,0.162,29.758,0.628764,0.633877,103271.497022,-124691.600237,8215.554007,10433507841.12905,102144.543864,12.433068,16.832534,281.557879,0.0,1731950.0,7.28223,6383.594893,79.897402,10.971557,16.810545,281.063267,0.0,1355.0,15211.0,15117867.0,1541.0,0.784224,0.007,0.162,202.504,0.596739,0.597237,78907.483669,-1024940.403582,7693.570992,3644279676.124924,60367.869568,7.846534,31.258841,988.594111,0.0,2038593.0,7.740967,2172.298957,46.607928,6.020944,30.89753,969.788163,0.0,1554.0,19
