run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_TearsOfSteel,1789863082.001,0.1001,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863082.102,0.1012,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863082.203,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863082.305,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863082.406,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863082.508,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863082.609,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863082.711,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863082.812,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863082.914,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863083.015,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863083.116,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863083.218,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863083.319,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863083.42,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863083.522,0.1015,141,1,0,0.0,0,1
CONT_s12_bola_TearsOfSteel,1789863083.623,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863083.725,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863083.826,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863083.928,0.1017,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863084.03,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863084.131,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863084.233,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863084.335,0.1021,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863084.438,0.1026,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863084.539,0.1017,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863084.641,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863084.742,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863084.844,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863084.946,0.1028,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863085.048,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863085.149,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863085.251,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863085.353,0.1017,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863085.454,0.1017,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863085.556,0.1014,141,1,0,0.0,0,1
CONT_s12_bola_TearsOfSteel,1789863085.657,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863085.759,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863085.86,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863085.962,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863086.064,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863086.165,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863086.266,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863086.368,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863086.47,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789863086.571,0.1014,0,0,0,0,0,0
