run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_BigBuckBunny,1789884199.586,0.1001,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884199.687,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884199.789,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884199.89,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884199.992,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884200.093,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884200.195,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884200.296,0.1014,141,1,0,0.0,0,1
CONT_s7_throughput_BigBuckBunny,1789884200.398,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884200.5,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884200.601,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884200.703,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884200.804,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884200.906,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884201.007,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884201.109,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884201.21,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884201.312,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884201.413,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884201.515,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884201.616,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884201.718,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884201.819,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884201.921,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884202.023,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884202.124,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884202.226,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884202.328,0.1022,141,1,0,0.0,0,1
CONT_s7_throughput_BigBuckBunny,1789884202.43,0.1018,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884202.531,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884202.633,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884202.734,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884202.836,0.1018,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884202.938,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884203.04,0.1018,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884203.141,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884203.243,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884203.344,0.1018,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884203.447,0.1026,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884203.548,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884203.65,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884203.752,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884203.853,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884203.956,0.1029,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884204.058,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884204.159,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884204.261,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884204.363,0.1018,141,1,0,59425.0,0,1
CONT_s7_throughput_BigBuckBunny,1789884204.464,0.1018,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884204.566,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884204.668,0.1018,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884204.77,0.1023,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884204.872,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884204.973,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884205.075,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884205.176,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884205.278,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884205.38,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884205.481,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884205.583,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884205.684,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884205.786,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884205.887,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884205.989,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884206.091,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884206.192,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884206.293,0.1015,141,1,0,489720.0,0,1
CONT_s7_throughput_BigBuckBunny,1789884206.395,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884206.497,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884206.598,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884206.7,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884206.801,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884206.903,0.1018,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884207.005,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884207.106,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884207.208,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884207.309,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884207.411,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884207.512,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884207.614,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884207.715,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884207.817,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884207.919,0.1018,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884208.02,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884208.122,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884208.223,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884208.325,0.1015,141,1,0,517666.0,0,1
CONT_s7_throughput_BigBuckBunny,1789884208.426,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884208.528,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884208.629,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884208.731,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789884208.833,0.1017,0,0,0,0,0,0
