run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_ElephantsDream,1789929842.637,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929842.739,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929842.841,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929842.943,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929843.045,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929843.146,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929843.248,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929843.349,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929843.452,0.1029,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929843.554,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929843.655,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929843.757,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929843.858,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929843.96,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929844.062,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929844.163,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929844.265,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929844.366,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929844.468,0.1017,141,1,0,345640.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929844.569,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929844.671,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929844.772,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929844.874,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929844.975,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929845.077,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929845.178,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929845.28,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929845.382,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929845.483,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929845.585,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929845.686,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929845.788,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929845.889,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929845.991,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929846.092,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929846.194,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929846.295,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929846.397,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929846.498,0.1017,141,1,0,565842.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929846.6,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929846.701,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929846.803,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929846.904,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929847.006,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929847.107,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929847.209,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929847.31,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929847.412,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929847.514,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929847.615,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929847.717,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929847.818,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929847.92,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929848.021,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929848.123,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929848.224,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929848.326,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929848.429,0.1027,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929848.53,0.1017,141,1,0,1165774.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929848.632,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929848.733,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929848.835,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929848.938,0.1029,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929849.04,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929849.142,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929849.243,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929849.345,0.102,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929849.447,0.1023,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929849.549,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929849.65,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929849.752,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929849.854,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929849.955,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929850.057,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929850.158,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929850.26,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929850.361,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929850.463,0.1016,141,1,0,1138472.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929850.564,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929850.666,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929850.767,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929850.869,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929850.97,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929851.072,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929851.173,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929851.275,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929851.376,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929851.478,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929851.579,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929851.681,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929851.782,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929851.884,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929851.986,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929852.087,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929852.188,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929852.29,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929852.391,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929852.493,0.1016,141,1,0,1243708.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929852.595,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929852.696,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929852.797,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929852.899,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929853.001,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929853.102,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929853.203,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929853.305,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929853.407,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929853.508,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929853.61,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929853.711,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929853.813,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929853.914,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929854.016,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929854.118,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929854.219,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929854.32,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929854.422,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929854.524,0.1016,141,1,0,1658235.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929854.625,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929854.727,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929854.829,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929854.931,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929855.033,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929855.134,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929855.236,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929855.337,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929855.44,0.1029,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929855.542,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929855.643,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929855.745,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929855.846,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929855.949,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929856.05,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929856.152,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929856.253,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929856.355,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929856.457,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929856.558,0.1014,141,1,0,1665394.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929856.659,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929856.761,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929856.862,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929856.964,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929857.066,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929857.167,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929857.268,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929857.37,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929857.472,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929857.573,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929857.675,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929857.776,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929857.878,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929857.98,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929858.081,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929858.183,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929858.284,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929858.386,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929858.487,0.1017,141,1,0,1595521.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929858.589,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929858.69,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929858.792,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929858.894,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929858.995,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929859.097,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929859.198,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929859.3,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929859.402,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929859.504,0.102,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929859.605,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929859.706,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929859.808,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929859.91,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929860.011,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929860.113,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929860.214,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929860.315,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929860.417,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929860.519,0.1017,141,1,0,1598577.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929860.62,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929860.722,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929860.823,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929860.925,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929861.026,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929861.128,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929861.23,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929861.331,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929861.433,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929861.535,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929861.636,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929861.737,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929861.839,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929861.942,0.1024,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929862.043,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929862.145,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929862.246,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929862.348,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929862.45,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929862.552,0.1014,141,1,0,1585183.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929862.653,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929862.755,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929862.856,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929862.958,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929863.059,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929863.161,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929863.262,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929863.364,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929863.466,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929863.567,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929863.668,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929863.77,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929863.872,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929863.973,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929864.075,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929864.176,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929864.278,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929864.379,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929864.481,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929864.582,0.1015,141,1,0,1500064.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929864.684,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929864.785,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929864.887,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929864.989,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929865.09,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929865.191,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929865.293,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929865.394,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929865.496,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929865.598,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929865.699,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929865.8,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929865.902,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929866.004,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929866.105,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929866.206,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929866.308,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929866.41,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929866.511,0.1016,141,1,0,1515443.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929866.613,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929866.714,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929866.816,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929866.917,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929867.019,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929867.12,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929867.222,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929867.323,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929867.425,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929867.527,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929867.628,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929867.73,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929867.832,0.1021,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929867.933,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929868.035,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929868.137,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929868.238,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929868.34,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929868.443,0.1028,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929868.544,0.1017,141,1,0,1579866.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929868.646,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929868.747,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929868.849,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929868.952,0.1027,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929869.053,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929869.155,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929869.256,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929869.358,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929869.46,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929869.561,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929869.663,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929869.764,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929869.866,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929869.968,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929870.069,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929870.171,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929870.272,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929870.374,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929870.476,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929870.577,0.1014,141,1,0,1977653.0,0,1
CONT_s1_dynamic_ElephantsDream,1789929870.678,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929870.78,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929870.882,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789929870.983,0.1016,0,0,0,0,0,0
