run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_OfForestAndMen,10,0.936825,1197.0,1184316.0,98.0,1.0,0.065,0.101,10.009,0.931158,0.946601,117002.368408,11486.2539,12084.857143,17713663.649485,4208.760346,0.348267,-0.554354,0.885417,61.0,21261.0,12.214286,15.860825,3.982565,0.326058,-0.693424,0.528609,1.0,20.0,3653.0,3600001.0,298.0,1.0,0.072,0.101,30.623,0.935187,0.94047,117000.222605,15552.231483,12080.540268,14464488.579181,3803.220817,0.314822,-0.407618,1.541847,61.0,22825.0,12.258389,13.007084,3.606534,0.294209,-0.434444,1.387212,1.0,23.0,11152.0,10116616.0,1023.0,0.9481,0.188,0.101,110.585,0.729954,0.731862,89121.314005,-550952.667181,9375.918443,107421044.661246,10364.412413,1.105429,21.811206,623.644916,0.0,306426.0,10.335496,101.590492,10.079211,0.975203,19.435436,532.167886,0.0,288.0,10
CONT_s6_l2a_OfForestAndMen,11,0.590676,1079.0,976284.0,124.0,0.96875,0.003,0.097,13.12,0.590792,0.595295,68235.63871,126998.522385,7627.21875,19692010.581693,4437.568093,0.581807,0.785369,0.370596,0.0,22748.0,8.429688,17.806041,4.21972,0.500579,0.507292,0.319833,0.0,21.0,3459.0,3328701.0,319.0,0.987616,0.064,0.097,33.234,0.797413,0.801276,105189.281792,125269.848746,10305.575851,22538256.543142,4747.447371,0.460668,-0.031132,-0.294617,0.0,22825.0,10.708978,19.312559,4.394606,0.410366,-0.165899,-0.192508,0.0,22.0,12231.0,11092900.0,1147.0,0.95029,0.188,0.097,123.809,0.715129,0.716775,92697.480538,-688923.715287,9190.472245,98383648.494876,9918.853184,1.079254,22.294051,666.381533,0.0,306426.0,10.133389,93.027798,9.645092,0.951813,19.879204,569.104507,0.0,288.0,11
CONT_s6_l2a_OfForestAndMen,12,0.441509,598.0,555010.0,87.0,0.896907,0.007,0.038,9.955,0.444008,0.446015,55695.118722,2382.104232,5721.752577,13289418.063144,3645.465411,0.637124,0.568838,0.726547,0.0,16838.0,6.164948,12.243342,3.499049,0.567571,0.333858,0.844744,0.0,18.0,2874.0,2715610.0,309.0,0.956656,0.065,0.038,33.292,0.650543,0.652556,78860.480637,299670.958269,8407.4613,23595528.168529,4857.522843,0.577763,0.355008,-0.442786,0.0,22748.0,8.897833,21.135492,4.597335,0.51668,0.193259,-0.440454,0.0,21.0,12829.0,11647910.0,1234.0,0.946319,0.188,0.038,133.868,0.69491,0.696083,93003.961799,-701647.599644,8932.446319,92867807.277239,9636.79445,1.078853,22.566868,694.714212,0.0,306426.0,9.83819,88.089684,9.38561,0.953998,20.0444,590.042891,0.0,288.0,12
CONT_s6_l2a_OfForestAndMen,13,0.443646,608.0,553422.0,88.0,0.916667,0.171,0.062,9.767,0.442738,0.453299,55760.133508,7186.27905,5764.8125,10329570.364474,3213.964898,0.557514,0.404456,0.546931,0.0,14817.0,6.333333,11.614035,3.407937,0.538095,0.139318,-0.028987,0.0,15.0,2285.0,2084716.0,299.0,0.931464,0.003,0.062,33.155,0.502039,0.503023,57906.658402,192388.867702,6494.442368,15722644.809949,3965.179039,0.61055,0.80729,1.026696,0.0,22748.0,7.11838,15.335942,3.916113,0.550141,0.510862,0.703022,0.0,21.0,13437.0,12201332.0,1322.0,0.944286,0.188,0.062,143.844,0.67741,0.678587,92201.239556,-664352.911761,8715.237143,87837930.732858,9372.189218,1.07538,22.908602,725.482213,0.0,306426.0,9.597857,83.618723,9.144327,0.952747,20.250217,612.099611,0.0,288.0,13
CONT_s6_l2a_OfForestAndMen,14,0.446687,615.0,558446.0,93.0,0.96875,0.043,0.061,9.896,0.446757,0.451452,55621.502867,10038.415959,5817.145833,4984728.167982,2232.65048,0.383805,0.02895,1.753675,0.0,13354.0,6.40625,4.938487,2.222271,0.346891,-0.456271,1.294683,0.0,12.0,1821.0,1666878.0,268.0,0.927336,0.007,0.061,29.932,0.444501,0.445511,55686.647559,2413.889008,5767.743945,9482926.34393,3079.436043,0.533907,0.45462,1.213386,0.0,16838.0,6.301038,9.551423,3.090538,0.490481,0.140079,0.879253,0.0,18.0,14052.0,12759778.0,1415.0,0.945856,0.188,0.061,153.845,0.662441,0.663513,90814.067298,-595575.865149,8529.263369,83018977.150657,9111.475026,1.06826,23.385982,762.017689,0.0,306426.0,9.393048,79.175176,8.898043,0.947301,20.628267,640.896616,0.0,288.0,14
CONT_s6_l2a_OfForestAndMen,15,1.753054,2127.0,2526817.0,95.0,0.863636,0.148,0.046,11.278,1.762076,1.792387,168122.766983,1069855.083208,22971.063636,19596610392.22527,139987.893735,6.094097,7.234742,50.511672,0.0,1097395.0,19.336364,12035.362886,109.705802,5.673549,7.206161,49.975112,0.0,831.0,3350.0,3638685.0,276.0,0.913907,0.171,0.046,31.255,0.924933,0.931354,136297.413518,-635139.725429,12048.625828,7169856634.660195,84675.005962,7.027773,12.187947,147.120718,0.0,1097395.0,11.092715,4402.609316,66.352161,5.981598,12.130272,145.475683,0.0,831.0,16179.0,15286595.0,1510.0,0.940224,0.188,0.046,165.332,0.738635,0.73968,92871.802819,-705212.871158,9518.427771,1421504507.426244,37702.844819,3.961037,26.351116,720.676809,0.0,1097395.0,10.074097,897.41569,29.956897,2.973656,25.278477,673.346581,0.0,831.0,15
CONT_s6_l2a_OfForestAndMen,16,0.282808,427.0,354423.0,81.0,0.84375,0.058,0.123,9.819,0.283538,0.288765,35713.714487,2399.891243,3691.90625,9439803.180592,3072.426269,0.832206,1.663836,4.036028,0.0,14752.0,4.447917,8.56568,2.926718,0.657998,0.32033,-0.061328,0.0,12.0,3169.0,3439686.0,269.0,0.890728,0.043,0.123,31.306,0.874348,0.878984,134016.439766,-33419.236007,11389.688742,7178819411.085525,84727.914002,7.439002,12.18832,147.125548,0.0,1097395.0,10.493377,4408.144474,66.393859,6.327215,12.134353,145.54146,0.0,831.0,16606.0,15641018.0,1591.0,0.934783,0.188,0.123,175.255,0.712713,0.713978,93476.603374,-739066.548268,9189.787309,1343613600.154619,36655.335221,3.988703,27.083126,762.242926,0.0,1097395.0,9.756757,848.93198,29.136437,2.986283,25.95556,711.25664,0.0,831.0,16
CONT_s6_l2a_OfForestAndMen,17,1.27937,2056.0,2454272.0,131.0,0.89726,0.297,0.012,14.96,1.285885,1.312445,204689.22255,-631435.222948,16810.082192,17849666068.572514,133602.642446,7.947769,10.85423,120.741089,0.0,1558103.0,14.082192,10540.186301,102.665409,7.290443,10.863659,120.940603,0.0,1199.0,4610.0,5335512.0,307.0,0.872159,0.148,0.012,36.581,1.161757,1.166838,87694.909555,1340696.642744,15157.704545,13518129527.456614,116267.491275,7.670521,10.812812,121.921858,0.0,1558103.0,13.096591,8127.067567,90.15025,6.88349,10.748257,120.043502,0.0,1199.0,18662.0,18095290.0,1722.0,0.931818,0.188,0.012,190.635,0.758573,0.759369,93948.968567,-769616.382194,9791.823593,2642932630.762583,51409.460518,5.250244,24.150538,627.219052,0.0,1558103.0,10.098485,1610.652992,40.132941,3.974155,23.519588,599.157425,0.0,1199.0,17
CONT_s6_l2a_OfForestAndMen,18,0.131428,198.0,163273.0,45.0,0.473684,0.197,0.598,9.205,0.130618,0.141899,17290.302161,-42.418912,1718.663158,9800445.140649,3130.566265,1.821512,2.232998,4.231045,0.0,13228.0,2.084211,9.95028,3.154406,1.513478,2.091314,5.782126,0.0,18.0,2681.0,2971968.0,257.0,0.762611,0.058,0.598,34.613,0.674126,0.686902,111642.079744,-541332.892409,8818.896142,7757904011.242157,88078.964635,9.987527,16.58651,284.570906,0.0,1558103.0,7.95549,4583.370037,67.700591,8.509921,16.587225,284.721574,0.0,1199.0,18860.0,18258563.0,1767.0,0.909418,0.188,0.598,200.049,0.727306,0.730164,94719.957125,-819306.287789,9397.098816,2517150766.705986,50171.214523,5.339011,24.735121,658.549992,0.0,1558103.0,9.706639,1535.332021,39.183313,4.036754,24.064286,628.216332,0.0,1199.0,18
CONT_s6_l2a_OfForestAndMen,19,0.145515,260.0,182703.0,67.0,0.697917,0.032,0.237,9.731,0.146162,0.150203,17388.987778,10887.210863,1903.15625,5943138.638487,2437.855336,1.280954,2.904699,10.795462,0.0,14779.0,2.708333,8.608772,2.934071,1.083349,1.8173,4.453904,0.0,16.0,2514.0,2800248.0,243.0,0.721068,0.297,0.237,34.735,0.635175,0.64494,91137.819577,286356.200503,8309.341246,7762809647.136183,88106.808177,10.603345,16.588091,284.591683,0.0,1558103.0,7.459941,4587.48723,67.730992,9.079294,16.586782,284.691191,0.0,1199.0,19120.0,18441266.0,1834.0,0.899461,0.188,0.237,210.41,0.699742,0.701155,94309.672175,-791035.117482,9044.26974,2401378231.683825,49003.859355,5.418222,25.315942,690.34817,0.0,1558103.0,9.377146,1465.609899,38.283285,4.082616,24.61147,657.902842,0.0,1199.0,19
CONT_s6_l2a_OfForestAndMen,20,0.140113,261.0,185311.0,81.0,0.80198,0.182,0.258,10.165,0.139791,0.145842,17484.558011,4118.555262,1834.762376,2469910.12297,1571.594771,0.856566,1.497296,3.55136,0.0,7924.0,2.584158,5.185347,2.277136,0.88119,1.649608,4.298894,0.0,13.0,719.0,531287.0,193.0,0.660959,0.197,0.258,30.15,0.138876,0.140972,17547.185429,-1084.479189,1819.476027,5960454.855093,2441.404279,1.341817,2.563291,7.989835,0.0,14779.0,2.462329,7.878301,2.806831,1.139909,1.890193,5.295325,0.0,18.0,19381.0,18626577.0,1915.0,0.89486,0.188,0.258,220.994,0.672925,0.674284,93016.976272,-698202.193134,8704.007944,2290443075.60115,47858.57369,5.498452,25.914849,723.871011,0.0,1558103.0,9.056542,1398.724712,37.399528,4.129559,25.176357,689.205602,0.0,1199.0,20
CONT_s6_l2a_OfForestAndMen,21,0.184056,270.0,229347.0,55.0,0.578947,0.057,0.074,9.869,0.183478,0.185913,23509.227253,-11433.476728,2414.178947,14885152.914446,3858.128162,1.598112,2.291428,4.65642,0.0,16707.0,2.842105,13.453527,3.667905,1.290559,1.844447,3.977554,0.0,19.0,791.0,597361.0,203.0,0.695205,0.032,0.074,30.499,0.156147,0.15669,18343.162364,2538.64841,2045.756849,7663700.706998,2768.33898,1.35321,2.922542,10.163172,0.0,16707.0,2.708904,8.949336,2.991544,1.104337,1.941069,5.290895,0.0,19.0,19651.0,18855924.0,1970.0,0.881432,0.188,0.074,231.178,0.651778,0.652516,91288.637463,-568405.326891,8436.655034,2195280024.9924,46853.81548,5.553601,26.460301,755.1961,0.0,1558103.0,8.792394,1341.383022,36.624896,4.16552,25.688902,718.372105,0.0,1199.0,21
CONT_s6_l2a_OfForestAndMen,22,0.199804,258.0,249201.0,44.0,0.463158,0.24,0.103,9.657,0.199361,0.206442,25003.954621,-911.04321,2623.168421,18628493.375588,4316.073838,1.645367,1.71839,1.848215,0.0,16214.0,2.715789,14.716237,3.836175,1.412545,1.220125,0.16168,0.0,13.0,789.0,663859.0,180.0,0.618557,0.182,0.103,30.32,0.17353,0.175161,21747.08721,-27501.940224,2281.302405,11828252.322029,3439.222633,1.50757,2.362197,5.48487,0.0,16707.0,2.71134,10.930181,3.306082,1.219354,1.644701,2.918338,0.0,19.0,19909.0,19105125.0,2014.0,0.864378,0.188,0.103,241.149,0.633039,0.633803,89304.12818,-412894.253278,8199.624464,2107808684.500813,45910.877627,5.599144,26.992266,786.426205,0.0,1558103.0,8.544635,1288.70668,35.898561,4.201298,26.187302,747.37981,0.0,1199.0,22
CONT_s6_l2a_OfForestAndMen,23,0.199738,298.0,259267.0,60.0,0.606061,0.002,0.129,10.178,0.201197,0.203786,25369.209713,653.227316,2618.858586,10657009.143063,3264.507489,1.246538,1.799839,3.338241,0.0,14690.0,3.010101,10.622346,3.259194,1.082752,1.096529,0.650885,0.0,12.0,826.0,737815.0,159.0,0.550173,0.057,0.129,30.123,0.194745,0.195947,25020.080383,-19343.355391,2552.99308,14574297.083285,3817.629773,1.495355,1.957989,3.278358,0.0,16707.0,2.858131,12.823553,3.580999,1.252916,1.399419,1.650098,0.0,19.0,20207.0,19364392.0,2074.0,0.853849,0.188,0.129,251.432,0.615356,0.616131,87086.238983,-231677.106987,7972.166324,2023512559.001975,44983.469842,5.642565,27.541117,819.185188,0.0,1558103.0,8.319061,1237.787367,35.182202,4.229107,26.704112,777.892849,0.0,1199.0,23
CONT_s6_l2a_OfForestAndMen,24,0.196509,315.0,265668.0,67.0,0.650485,0.186,0.015,10.613,0.196536,0.200259,24253.785799,8909.871294,2579.300971,11471787.153626,3387.00268,1.313148,2.312574,6.015444,0.0,16945.0,3.058252,11.584809,3.403646,1.112938,2.033675,6.888057,0.0,21.0,871.0,774136.0,171.0,0.575758,0.24,0.015,30.868,0.198988,0.200631,25206.605691,-1158.679202,2606.518519,13397652.95996,3660.280448,1.404279,1.944306,3.540551,0.0,16945.0,2.93266,12.204909,3.493553,1.191257,1.433993,2.413353,0.0,21.0,20522.0,19630060.0,2141.0,0.845577,0.188,0.015,262.36,0.598106,0.598569,84703.046609,-28633.596833,7752.78831,1942762665.89116,44076.781483,5.685281,28.09912,853.199679,0.0,1558103.0,8.105055,1188.962487,34.481335,4.2543,27.229589,809.564657,0.0,1199.0,24
CONT_s6_l2a_OfForestAndMen,25,0.175241,232.0,218684.0,45.0,0.473684,0.09,0.245,9.665,0.174947,0.181011,22263.533757,1171.926474,2301.936842,14615161.804479,3822.978133,1.660766,1.904836,2.706772,0.0,14690.0,2.442105,11.568421,3.401238,1.392748,1.264309,0.301019,0.0,11.0,845.0,743619.0,172.0,0.579125,0.002,0.245,30.876,0.191143,0.192672,24047.777356,11543.672378,2503.767677,12142240.793817,3484.571824,1.391731,1.997219,3.921597,0.0,16945.0,2.845118,11.259714,3.35555,1.179406,1.472819,2.843059,0.0,21.0,20754.0,19848744.0,2186.0,0.832128,0.188,0.245,272.13,0.582581,0.583508,82473.143015,168991.824437,7555.669585,1874039100.410964,43290.173255,5.729495,28.599223,884.367448,0.0,1558103.0,7.900266,1147.482052,33.874504,4.287767,27.698008,838.471604,0.0,1199.0,25
CONT_s6_l2a_OfForestAndMen,26,0.185647,264.0,231592.0,62.0,0.652632,0.175,0.053,9.772,0.185274,0.189596,23232.50304,3082.714797,2437.810526,11413806.495633,3378.43255,1.385847,2.197081,4.975573,0.0,16153.0,2.778947,9.046361,3.007717,1.082322,1.194883,0.960947,0.0,12.0,811.0,715944.0,174.0,0.593857,0.186,0.053,30.575,0.185875,0.187328,22800.429631,16469.588055,2443.494881,12399492.168638,3521.291264,1.441088,2.11108,4.360029,0.0,16945.0,2.767918,10.747323,3.278311,1.184396,1.540787,3.250723,0.0,21.0,21018.0,20080336.0,2248.0,0.825863,0.188,0.053,282.322,0.56852,0.569005,80252.339831,373108.091968,7377.052168,1809886445.437187,42542.7602,5.766905,29.093441,915.648969,0.0,1558103.0,7.721528,1108.615553,33.295879,4.312084,28.164638,867.625773,0.0,1199.0,26
